Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3173              0
1              [1024/50000]        2.3182              21.2900             7.1445              1              
1              [2048/50000]        7.7262              13.3100             18.1681             2              
1              [3072/50000]        18.3610             10.0000             27.7006             3              
1              [4096/50000]        27.0022             21.3500             21.0308             4              
1              [5120/50000]        19.9810             13.2500             18.0256             5              
1              [6144/50000]        18.1046             19.9600             12.9942             6              
1              [7168/50000]        13.0190             17.5500             13.2433             7              
1              [8192/50000]        13.7092             12.0500             10.4769             8              
1              [9216/50000]        10.7511             16.2800             8.1052              9              
1              [10240/50000]       7.9809              19.0700             5.3452              10             
1              [11264/50000]       5.6629              20.8800             5.0303              11             
1              [12288/50000]       5.2757              21.0900             5.3040              12             
1              [13312/50000]       5.4051              13.1100             4.6492              13             
1              [14336/50000]       4.3885              23.3300             4.5694              14             
1              [15360/50000]       4.4875              22.7100             3.7791              15             
1              [16384/50000]       3.8638              28.7600             3.0491              16             
1              [17408/50000]       2.9557              26.1000             2.3732              17             
1              [18432/50000]       2.4053              27.0400             2.3571              18             
1              [19456/50000]       2.3868              27.9000             2.3856              19             
1              [20480/50000]       2.3644              28.0200             2.1656              20             
1              [21504/50000]       2.2319              33.6500             2.2770              21             
1              [22528/50000]       2.2743              29.5100             2.0171              22             
1              [23552/50000]       2.0335              35.4100             2.2800              23             
1              [24576/50000]       2.3230              33.7600             1.9096              24             
1              [25600/50000]       1.9196              30.9300             2.1753              25             
1              [26624/50000]       2.1821              32.6600             2.0317              26             
1              [27648/50000]       1.9890              35.8800             1.8252              27             
1              [28672/50000]       1.8109              32.7600             1.9366              28             
1              [29696/50000]       1.9405              35.3400             2.0789              29             
1              [30720/50000]       2.2347              32.1800             2.0454              30             
1              [31744/50000]       2.0556              33.6600             2.1318              31             
1              [32768/50000]       2.2247              35.4100             2.0547              32             
1              [33792/50000]       2.1097              35.1700             1.9981              33             
1              [34816/50000]       2.0522              35.1000             2.1416              34             
1              [35840/50000]       2.2009              30.8500             2.3122              35             
1              [36864/50000]       2.2662              31.0400             2.2536              36             
1              [37888/50000]       2.2757              31.5200             2.0705              37             
1              [38912/50000]       2.0838              34.2200             1.9698              38             
