Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2986              0
1              [64/60000]          2.2875              44.6900             2.2387              1              
1              [128/60000]         2.4190              40.4400             2.9082              2              
1              [192/60000]         2.1136              24.7400             5.4781              3              
1              [256/60000]         5.1242              32.4900             3.8417              4              
1              [320/60000]         4.5191              35.6600             3.7679              5              
1              [384/60000]         3.2656              26.3200             3.6804              6              
1              [448/60000]         3.3318              38.3600             2.7137              7              
1              [512/60000]         2.7232              42.8000             2.0650              8              
1              [576/60000]         2.1542              51.2900             1.6100              9              
1              [640/60000]         1.3929              54.4000             1.5464              10             
1              [704/60000]         1.2495              62.4400             1.3410              11             
1              [768/60000]         1.3147              63.3300             1.0317              12             
1              [832/60000]         0.8249              55.2700             1.1436              13             
1              [896/60000]         1.0810              69.0500             1.0538              14             
1              [960/60000]         0.8682              59.8100             1.0961              15             
1              [1024/60000]        1.1148              62.3900             0.9576              16             
1              [1088/60000]        1.0796              67.2900             0.9197              17             
1              [1152/60000]        0.9566              61.8700             1.0950              18             
1              [1216/60000]        0.7476              67.1600             0.9592              19             
1              [1280/60000]        1.0343              61.3000             1.1777              20             
1              [1344/60000]        1.1839              64.6100             1.1643              21             
1              [1408/60000]        1.1801              60.6000             1.0168              22             
1              [1472/60000]        1.2100              67.3300             0.8776              23             
1              [1536/60000]        0.7636              72.9200             0.7785              24             
1              [1600/60000]        0.9251              67.5800             0.9863              25             
1              [1664/60000]        1.0673              68.4500             0.8899              26             
1              [1728/60000]        0.8403              68.2400             0.8228              27             
1              [1792/60000]        1.1182              63.0300             1.0547              28             
1              [1856/60000]        1.0534              68.1900             0.9256              29             
1              [1920/60000]        0.8585              72.3800             0.7797              30             
1              [1984/60000]        0.7419              70.1300             0.8346              31             
1              [2048/60000]        0.6531              67.8600             0.8886              32             
1              [2112/60000]        0.7438              71.8300             1.0125              33             
1              [2176/60000]        0.8815              74.3700             0.7441              34             
1              [2240/60000]        0.8140              70.2600             0.8259              35             
1              [2304/60000]        0.7872              60.2400             1.2884              36             
1              [2368/60000]        1.2654              71.8700             1.0772              37             
1              [2432/60000]        1.2402              64.2900             1.4870              38             
1              [2496/60000]        1.6612              73.7000             0.7686              39             
1              [2560/60000]        0.7924              73.1800             0.7227              40             
1              [2624/60000]        0.6999              72.6600             0.7868              41             
1              [2688/60000]        0.6406              71.8100             0.7812              42             
