Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3072              0
1              [64/60000]          2.3068              42.2700             1.8871              1              
1              [128/60000]         2.0544              20.2600             4.6022              2              
1              [192/60000]         5.3903              26.0700             4.1419              3              
1              [256/60000]         5.3267              31.8700             4.7736              4              
1              [320/60000]         4.0576              36.6900             3.5880              5              
1              [384/60000]         2.8041              28.7900             3.4469              6              
1              [448/60000]         3.6696              61.8200             2.2225              7              
1              [512/60000]         2.3994              51.3800             2.0331              8              
1              [576/60000]         2.1158              45.2400             3.3593              9              
1              [640/60000]         2.9431              36.4200             2.6939              10             
1              [704/60000]         2.7191              47.7700             1.7596              11             
1              [768/60000]         1.6214              62.2800             1.0765              12             
1              [832/60000]         1.0029              69.7400             1.1357              13             
1              [896/60000]         0.9730              57.1000             1.2436              14             
1              [960/60000]         1.4430              63.6700             1.7693              15             
1              [1024/60000]        2.1450              52.8800             1.7364              16             
1              [1088/60000]        1.5937              59.7300             1.1580              17             
1              [1152/60000]        1.0171              69.6600             0.8277              18             
1              [1216/60000]        0.8475              71.2500             0.7972              19             
1              [1280/60000]        1.0656              64.4700             0.9256              20             
1              [1344/60000]        1.2538              56.6800             1.4918              21             
1              [1408/60000]        1.4809              65.2600             1.1028              22             
1              [1472/60000]        0.8939              70.7100             0.8039              23             
1              [1536/60000]        0.7860              72.7100             0.8419              24             
1              [1600/60000]        0.9612              69.5100             0.8886              25             
1              [1664/60000]        0.7812              71.7300             0.7853              26             
1              [1728/60000]        0.7345              73.1900             0.7309              27             
1              [1792/60000]        0.7784              72.0000             0.7668              28             
1              [1856/60000]        1.0485              63.4900             1.0294              29             
1              [1920/60000]        0.8198              73.9700             0.7180              30             
1              [1984/60000]        0.7788              69.9400             0.8295              31             
1              [2048/60000]        0.9200              73.3300             0.7306              32             
1              [2112/60000]        0.8564              68.2800             0.8386              33             
1              [2176/60000]        0.8314              73.5100             0.7458              34             
1              [2240/60000]        0.6784              74.7500             0.6966              35             
1              [2304/60000]        0.5083              72.4900             0.7454              36             
1              [2368/60000]        0.7085              73.6300             0.7668              37             
1              [2432/60000]        0.4740              72.6700             0.7446              38             
1              [2496/60000]        0.8014              66.5500             0.8649              39             
1              [2560/60000]        0.9137              66.0600             0.9444              40             
1              [2624/60000]        1.1973              68.5300             0.8999              41             
1              [2688/60000]        1.1932              69.9200             1.1110              42             
1              [2752/60000]        1.0096              64.5600             0.9180              43             
1              [2816/60000]        0.9368              74.8600             0.7031              44             
1              [2880/60000]        0.7101              75.2200             0.6846              45             
1              [2944/60000]        0.7384              67.4500             0.8111              46             
1              [3008/60000]        0.7354              72.1300             0.7570              47             
1              [3072/60000]        0.7930              66.0700             0.8534              48             
1              [3136/60000]        0.9257              71.5400             0.7570              49             
1              [3200/60000]        0.5817              74.6800             0.6871              50             
1              [3264/60000]        0.8454              73.5100             0.7004              51             
1              [3328/60000]        0.6454              73.9100             0.6995              52             
1              [3392/60000]        0.5810              72.1800             0.7651              53             
1              [3456/60000]        0.9029              75.3200             0.7526              54             
1              [3520/60000]        0.6707              73.2000             0.6920              55             
1              [3584/60000]        0.6454              72.7100             0.7377              56             
