Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [64/60000]          2.3078              35.8100             1.7537              1              
1              [128/60000]         1.7718              23.3400             2.3617              2              
1              [192/60000]         2.4819              32.9500             2.1851              3              
1              [256/60000]         2.2046              23.4100             2.5401              4              
1              [320/60000]         2.9442              48.7200             2.2410              5              
1              [384/60000]         2.1040              47.2900             1.9807              6              
1              [448/60000]         1.9742              58.8800             1.4984              7              
1              [512/60000]         1.0398              54.6400             1.5014              8              
1              [576/60000]         1.7439              66.9000             0.9960              9              
1              [640/60000]         1.0617              56.4700             1.1004              10             
1              [704/60000]         0.9392              61.5400             1.2972              11             
1              [768/60000]         1.2462              55.0600             1.1741              12             
1              [832/60000]         0.9978              67.8700             0.8789              13             
1              [896/60000]         0.7307              69.9500             0.8961              14             
1              [960/60000]         0.9316              63.2600             1.0723              15             
1              [1024/60000]        1.4290              60.4100             1.3748              16             
1              [1088/60000]        1.1167              65.5200             1.1774              17             
1              [1152/60000]        1.1939              66.8200             0.8537              18             
1              [1216/60000]        1.0718              68.5100             0.9640              19             
1              [1280/60000]        0.7872              68.9300             0.9906              20             
1              [1344/60000]        1.1721              67.4400             0.9816              21             
1              [1408/60000]        1.0919              67.1700             0.9750              22             
1              [1472/60000]        1.0453              71.9100             0.8555              23             
1              [1536/60000]        0.5431              74.8500             0.7231              24             
1              [1600/60000]        0.6285              68.8600             0.7748              25             
1              [1664/60000]        0.8505              74.4500             0.7772              26             
1              [1728/60000]        0.9349              71.1500             0.8205              27             
1              [1792/60000]        0.6636              74.8600             0.7579              28             
1              [1856/60000]        0.7249              72.7500             0.7664              29             
1              [1920/60000]        0.8302              76.8400             0.6778              30             
1              [1984/60000]        0.6517              72.3300             0.7962              31             
1              [2048/60000]        0.8415              74.2200             0.7462              32             
1              [2112/60000]        0.7613              73.5300             0.7733              33             
1              [2176/60000]        0.8456              72.9200             0.7536              34             
1              [2240/60000]        0.8840              70.1300             0.8809              35             
