Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [64/60000]          2.2991              31.1300             2.8865              1              
1              [128/60000]         2.6335              35.8200             2.4676              2              
1              [192/60000]         2.8676              21.1200             3.7385              3              
1              [256/60000]         4.1595              38.9900             2.6484              4              
1              [320/60000]         3.1446              10.5500             4.4535              5              
1              [384/60000]         4.7553              40.4900             2.8067              6              
1              [448/60000]         2.7256              41.9700             2.5018              7              
1              [512/60000]         3.3208              50.2600             1.4880              8              
1              [576/60000]         1.8890              44.1100             1.7054              9              
1              [640/60000]         1.5787              46.0000             1.2936              10             
1              [704/60000]         1.0176              52.2400             1.1922              11             
1              [768/60000]         1.1716              58.4800             0.9876              12             
1              [832/60000]         1.1293              53.0700             1.3392              13             
1              [896/60000]         1.2984              57.5800             1.0484              14             
1              [960/60000]         0.9325              65.3000             1.0225              15             
1              [1024/60000]        0.9697              62.3700             0.9779              16             
1              [1088/60000]        1.2054              67.5400             1.1275              17             
1              [1152/60000]        0.8634              71.4700             0.8733              18             
1              [1216/60000]        0.7154              64.8800             1.2762              19             
1              [1280/60000]        0.9293              65.3900             0.9916              20             
1              [1344/60000]        0.8866              72.6700             0.7608              21             
1              [1408/60000]        0.7286              67.0100             0.9261              22             
1              [1472/60000]        0.7957              70.8400             0.8164              23             
1              [1536/60000]        0.8721              64.1300             0.9365              24             
1              [1600/60000]        0.9242              70.0800             0.9672              25             
1              [1664/60000]        0.8319              74.1900             0.7301              26             
1              [1728/60000]        0.6991              74.5000             0.7030              27             
1              [1792/60000]        0.5818              74.6000             0.7144              28             
1              [1856/60000]        0.8315              67.0400             0.8264              29             
1              [1920/60000]        0.8155              72.3600             0.7833              30             
1              [1984/60000]        1.0648              61.8000             1.1352              31             
1              [2048/60000]        1.0993              70.5500             0.9194              32             
1              [2112/60000]        0.9275              71.1900             0.7487              33             
1              [2176/60000]        0.6953              75.2000             0.6989              34             
1              [2240/60000]        0.7777              71.3000             0.8567              35             
1              [2304/60000]        0.8594              66.3600             0.8182              36             
1              [2368/60000]        0.9985              69.3000             0.8833              37             
1              [2432/60000]        0.6952              76.3500             0.6610              38             
1              [2496/60000]        0.6113              73.2400             0.6869              39             
1              [2560/60000]        0.6709              74.4200             0.7000              40             
1              [2624/60000]        0.6501              73.3200             0.7495              41             
1              [2688/60000]        0.6193              75.7400             0.6600              42             
1              [2752/60000]        0.6205              73.9200             0.7218              43             
1              [2816/60000]        0.8164              70.4900             0.7408              44             
1              [2880/60000]        0.9979              74.3500             0.7044              45             
1              [2944/60000]        0.9506              72.7000             0.7882              46             
1              [3008/60000]        0.6153              72.2800             0.7469              47             
1              [3072/60000]        0.8091              74.8700             0.6898              48             
1              [3136/60000]        0.5807              73.5500             0.7094              49             
1              [3200/60000]        0.5354              75.9200             0.6624              50             
1              [3264/60000]        0.6533              75.1200             0.6624              51             
1              [3328/60000]        0.5302              77.2000             0.6413              52             
1              [3392/60000]        0.4708              71.6400             0.7218              53             
1              [3456/60000]        0.8365              73.0300             0.7094              54             
1              [3520/60000]        0.6296              73.7800             0.7329              55             
1              [3584/60000]        0.8074              75.5700             0.6940              56             
1              [3648/60000]        0.6495              78.8300             0.6119              57             
1              [3712/60000]        0.5950              77.7100             0.6082              58             
1              [3776/60000]        0.6450              74.7100             0.6589              59             
1              [3840/60000]        0.7554              72.7100             0.7658              60             
1              [3904/60000]        0.7660              76.5800             0.6371              61             
1              [3968/60000]        0.6089              73.8600             0.6954              62             
1              [4032/60000]        0.5195              74.9300             0.6761              63             
1              [4096/60000]        0.6684              73.2900             0.7070              64             
1              [4160/60000]        0.5782              76.6900             0.6320              65             
1              [4224/60000]        0.5320              79.1900             0.5921              66             
1              [4288/60000]        0.5925              73.8800             0.6908              67             
1              [4352/60000]        0.5830              79.1700             0.5901              68             
1              [4416/60000]        0.5374              73.2600             0.6520              69             
1              [4480/60000]        0.6329              77.4300             0.6327              70             
1              [4544/60000]        0.7101              72.1700             0.6935              71             
1              [4608/60000]        0.5151              78.1700             0.6109              72             
1              [4672/60000]        0.7376              76.4500             0.6976              73             
1              [4736/60000]        0.4347              76.2100             0.6842              74             
1              [4800/60000]        0.6816              78.3500             0.6155              75             
1              [4864/60000]        0.5500              71.0600             0.8930              76             
1              [4928/60000]        0.9175              74.8900             0.7902              77             
1              [4992/60000]        0.6473              69.5600             0.7815              78             
1              [5056/60000]        0.6832              75.1500             0.6954              79             
1              [5120/60000]        0.5795              77.1700             0.6216              80             
1              [5184/60000]        0.5857              79.6100             0.5806              81             
1              [5248/60000]        0.4570              79.0500             0.5740              82             
1              [5312/60000]        0.5173              78.0200             0.6206              83             
1              [5376/60000]        0.6788              69.4200             0.7625              84             
1              [5440/60000]        0.7952              79.6000             0.5679              85             
1              [5504/60000]        0.5568              77.6800             0.6162              86             
1              [5568/60000]        0.6680              78.6600             0.5847              87             
1              [5632/60000]        0.5979              79.5200             0.5605              88             
1              [5696/60000]        0.3971              78.5000             0.5671              89             
1              [5760/60000]        0.7058              76.2800             0.6502              90             
1              [5824/60000]        0.6701              71.1300             0.7304              91             
1              [5888/60000]        0.6342              76.4600             0.6094              92             
1              [5952/60000]        0.6152              77.5200             0.6112              93             
1              [6016/60000]        0.6417              78.7800             0.5917              94             
1              [6080/60000]        0.6458              76.4100             0.6200              95             
1              [6144/60000]        0.6703              77.1000             0.5999              96             
1              [6208/60000]        0.6063              80.3900             0.5728              97             
1              [6272/60000]        0.5648              77.6400             0.5980              98             
1              [6336/60000]        0.6159              79.2400             0.6012              99             
1              [6400/60000]        0.7718              78.1600             0.5827              100            
1              [6464/60000]        0.5558              80.7900             0.5298              101            
1              [6528/60000]        0.4119              79.9100             0.5561              102            
1              [6592/60000]        0.5227              78.5700             0.5686              103            
1              [6656/60000]        0.4253              80.0900             0.5464              104            
1              [6720/60000]        0.4465              78.5800             0.5917              105            
1              [6784/60000]        0.5375              76.7600             0.6023              106            
1              [6848/60000]        0.5184              80.3100             0.5524              107            
1              [6912/60000]        0.5043              78.7500             0.5700              108            
1              [6976/60000]        0.4873              77.3500             0.6117              109            
1              [7040/60000]        0.7816              73.9800             0.7301              110            
1              [7104/60000]        0.4276              75.1500             0.6379              111            
1              [7168/60000]        0.8077              80.0100             0.5752              112            
1              [7232/60000]        0.6522              76.5700             0.6151              113            
1              [7296/60000]        0.6337              78.5300             0.5750              114            
1              [7360/60000]        0.4425              78.1900             0.5997              115            
1              [7424/60000]        0.4476              80.7000             0.5409              116            
1              [7488/60000]        0.7396              81.8100             0.5107              117            
1              [7552/60000]        0.4826              73.4200             0.7165              118            
1              [7616/60000]        0.8753              72.0000             0.8216              119            
1              [7680/60000]        0.5853              80.0100             0.5605              120            
1              [7744/60000]        0.5170              80.1900             0.5491              121            
1              [7808/60000]        0.6516              77.6800             0.5975              122            
1              [7872/60000]        0.3771              81.9900             0.5199              123            
1              [7936/60000]        0.5735              79.2000             0.5941              124            
1              [8000/60000]        0.7578              79.0900             0.5785              125            
1              [8064/60000]        0.4548              79.6900             0.5780              126            
1              [8128/60000]        0.4498              80.4700             0.5554              127            
1              [8192/60000]        0.5334              81.3200             0.5243              128            
1              [8256/60000]        0.4792              81.6600             0.5170              129            
