Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3015              24.1100             4.2369              1              
1              [128/60000]         4.0052              18.3200             4.4128              2              
1              [192/60000]         5.1170              29.1600             4.3505              3              
1              [256/60000]         4.1735              47.9300             5.3150              4              
1              [320/60000]         4.5057              38.1000             4.5445              5              
1              [384/60000]         4.6312              44.5300             3.7874              6              
1              [448/60000]         5.5555              38.8400             3.0696              7              
1              [512/60000]         3.5174              44.6800             3.3166              8              
1              [576/60000]         2.9522              40.9500             3.0970              9              
1              [640/60000]         4.3348              60.4900             1.8615              10             
1              [704/60000]         1.4720              62.0300             1.7533              11             
1              [768/60000]         1.7211              64.3400             1.3471              12             
1              [832/60000]         1.0634              55.4500             1.7400              13             
1              [896/60000]         1.6521              57.7800             1.4491              14             
1              [960/60000]         1.5534              61.5300             1.0821              15             
1              [1024/60000]        0.9082              54.6400             1.1533              16             
1              [1088/60000]        1.2601              63.7400             1.0888              17             
1              [1152/60000]        0.7873              70.7300             0.8489              18             
1              [1216/60000]        0.9707              68.7000             0.8417              19             
1              [1280/60000]        0.8757              58.9100             1.1654              20             
1              [1344/60000]        1.4763              60.6200             1.1680              21             
1              [1408/60000]        1.1440              67.8100             0.8647              22             
1              [1472/60000]        0.8159              71.1200             0.8059              23             
1              [1536/60000]        0.8622              69.5500             0.9254              24             
1              [1600/60000]        0.6474              65.4300             0.8623              25             
1              [1664/60000]        0.7875              69.0800             0.8569              26             
1              [1728/60000]        0.8806              66.6400             0.9694              27             
1              [1792/60000]        0.7089              71.8900             0.7616              28             
1              [1856/60000]        0.8175              73.2900             0.7629              29             
1              [1920/60000]        0.7759              65.6700             0.8982              30             
1              [1984/60000]        0.8929              68.5700             1.0092              31             
1              [2048/60000]        0.9639              71.8000             0.7536              32             
1              [2112/60000]        0.6703              74.0300             0.7154              33             
1              [2176/60000]        0.6758              72.6100             0.7290              34             
1              [2240/60000]        0.7288              70.9100             0.8044              35             
1              [2304/60000]        1.0732              65.2500             1.2346              36             
1              [2368/60000]        1.5679              70.2200             1.0120              37             
1              [2432/60000]        1.3153              70.3100             0.8219              38             
1              [2496/60000]        0.8488              72.8800             0.7860              39             
1              [2560/60000]        0.9562              65.7400             0.8346              40             
1              [2624/60000]        0.9515              72.4000             0.9214              41             
1              [2688/60000]        0.9762              72.8500             0.7154              42             
1              [2752/60000]        0.7119              67.0200             0.9079              43             
1              [2816/60000]        0.9387              71.4300             0.8564              44             
1              [2880/60000]        0.8178              66.9400             0.8144              45             
1              [2944/60000]        0.7914              73.5500             0.8058              46             
1              [3008/60000]        0.7296              74.5800             0.7150              47             
1              [3072/60000]        0.5723              74.6500             0.6796              48             
1              [3136/60000]        0.6072              70.2300             0.7353              49             
1              [3200/60000]        0.6245              73.2400             0.7342              50             
1              [3264/60000]        0.8672              70.4200             0.9024              51             
1              [3328/60000]        0.7160              69.7600             0.8406              52             
1              [3392/60000]        0.9283              65.9600             0.9381              53             
1              [3456/60000]        0.8550              68.7200             0.9758              54             
1              [3520/60000]        1.0034              74.5000             0.7480              55             
1              [3584/60000]        0.5400              72.7400             0.7859              56             
1              [3648/60000]        0.9158              68.9900             0.9336              57             
1              [3712/60000]        0.8636              73.3200             0.7638              58             
1              [3776/60000]        0.8170              71.3100             0.8593              59             
1              [3840/60000]        0.9775              65.7700             0.8682              60             
1              [3904/60000]        0.7267              69.5700             0.9673              61             
1              [3968/60000]        1.0175              72.8100             0.7483              62             
1              [4032/60000]        0.9628              65.8400             0.9125              63             
1              [4096/60000]        0.8742              71.0300             0.8168              64             
