Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [64/60000]          2.3047              28.2200             2.8214              1              
1              [128/60000]         2.5764              33.2700             2.5820              2              
1              [192/60000]         2.3137              28.4400             3.4210              3              
1              [256/60000]         3.4740              24.5400             2.4592              4              
1              [320/60000]         2.3993              47.3900             2.2615              5              
1              [384/60000]         2.4870              43.8600             1.5424              6              
1              [448/60000]         1.3332              49.3800             1.8215              7              
1              [512/60000]         2.2845              52.2600             1.4833              8              
1              [576/60000]         1.4053              52.6100             1.6563              9              
1              [640/60000]         1.5680              39.6700             1.7543              10             
1              [704/60000]         1.7713              43.2900             1.9422              11             
1              [768/60000]         2.1561              66.1900             1.1199              12             
1              [832/60000]         0.9931              68.2000             0.9344              13             
1              [896/60000]         0.8407              66.4200             0.8869              14             
1              [960/60000]         0.6971              66.8600             0.8622              15             
1              [1024/60000]        0.8118              70.5300             0.8016              16             
1              [1088/60000]        1.0797              57.7800             1.2209              17             
1              [1152/60000]        0.9715              68.7100             0.8797              18             
1              [1216/60000]        0.8894              52.3300             1.0648              19             
1              [1280/60000]        1.1969              69.6300             1.0769              20             
1              [1344/60000]        1.2613              67.7900             0.8659              21             
1              [1408/60000]        0.9127              69.9500             0.8618              22             
1              [1472/60000]        0.9531              69.8500             0.7933              23             
1              [1536/60000]        0.8290              73.5100             0.7750              24             
1              [1600/60000]        0.7250              73.1200             0.7569              25             
1              [1664/60000]        0.7551              73.9000             0.7311              26             
1              [1728/60000]        0.6895              72.0000             0.7329              27             
1              [1792/60000]        0.7024              75.2900             0.7056              28             
1              [1856/60000]        0.6308              74.4200             0.7045              29             
1              [1920/60000]        0.7888              73.6000             0.7282              30             
1              [1984/60000]        0.7199              72.6200             0.7423              31             
1              [2048/60000]        0.8061              74.6000             0.6905              32             
1              [2112/60000]        0.7116              75.4200             0.6874              33             
1              [2176/60000]        0.6619              77.1600             0.6487              34             
1              [2240/60000]        0.7428              66.2800             0.8362              35             
1              [2304/60000]        0.8626              73.3700             0.8275              36             
1              [2368/60000]        0.5926              73.3500             0.7584              37             
1              [2432/60000]        0.9017              68.7100             0.9327              38             
1              [2496/60000]        0.5714              70.3300             0.7300              39             
1              [2560/60000]        0.6450              68.0600             0.7818              40             
1              [2624/60000]        0.7122              76.4700             0.6758              41             
1              [2688/60000]        0.7419              72.2800             0.6949              42             
1              [2752/60000]        0.7743              74.2700             0.6999              43             
1              [2816/60000]        0.7538              74.9400             0.6923              44             
1              [2880/60000]        0.9576              74.6500             0.7402              45             
1              [2944/60000]        0.6305              74.4600             0.6801              46             
1              [3008/60000]        0.6218              74.8300             0.7328              47             
1              [3072/60000]        0.7615              78.5200             0.6018              48             
1              [3136/60000]        0.6286              73.7600             0.6903              49             
1              [3200/60000]        0.7233              76.4900             0.6608              50             
1              [3264/60000]        0.4700              67.9800             0.7867              51             
1              [3328/60000]        0.7313              71.7700             0.7316              52             
1              [3392/60000]        0.8413              71.7300             0.7553              53             
1              [3456/60000]        0.5997              77.9000             0.6194              54             
1              [3520/60000]        0.5839              78.5500             0.5959              55             
1              [3584/60000]        0.5660              72.4300             0.7583              56             
1              [3648/60000]        0.9181              70.8600             0.7944              57             
1              [3712/60000]        1.0502              74.6600             0.7219              58             
1              [3776/60000]        0.8191              73.9800             0.7259              59             
1              [3840/60000]        0.6573              77.2900             0.6062              60             
1              [3904/60000]        0.5312              76.3800             0.6300              61             
1              [3968/60000]        0.6816              77.3800             0.6256              62             
1              [4032/60000]        0.6226              77.7500             0.5871              63             
1              [4096/60000]        0.5223              76.6800             0.6220              64             
1              [4160/60000]        0.5930              73.1600             0.6462              65             
1              [4224/60000]        0.7008              78.8600             0.5918              66             
1              [4288/60000]        0.6972              73.4100             0.6384              67             
1              [4352/60000]        0.4839              78.7700             0.5911              68             
1              [4416/60000]        0.7774              74.7300             0.6823              69             
1              [4480/60000]        0.6812              73.8700             0.6670              70             
1              [4544/60000]        0.5493              77.8100             0.5908              71             
1              [4608/60000]        0.4552              77.5100             0.6063              72             
1              [4672/60000]        0.4607              75.8000             0.6256              73             
1              [4736/60000]        0.6994              69.6500             0.8389              74             
1              [4800/60000]        0.8963              74.0800             0.7021              75             
1              [4864/60000]        0.7371              75.3900             0.6793              76             
1              [4928/60000]        0.5832              78.1000             0.5956              77             
1              [4992/60000]        0.4457              79.1300             0.5642              78             
1              [5056/60000]        0.7331              76.9500             0.6342              79             
1              [5120/60000]        0.5084              76.0000             0.6372              80             
1              [5184/60000]        0.5910              78.6900             0.6135              81             
1              [5248/60000]        0.7430              76.9800             0.6188              82             
1              [5312/60000]        0.4162              81.0200             0.5399              83             
1              [5376/60000]        0.4541              78.8000             0.5615              84             
1              [5440/60000]        0.6300              69.9600             0.7760              85             
1              [5504/60000]        0.7404              72.3300             0.7303              86             
1              [5568/60000]        0.6828              75.3000             0.6938              87             
1              [5632/60000]        0.6741              77.2500             0.6253              88             
1              [5696/60000]        0.5302              73.1500             0.6402              89             
1              [5760/60000]        0.7228              79.1900             0.5821              90             
1              [5824/60000]        0.7013              76.7200             0.6416              91             
1              [5888/60000]        0.5046              80.6000             0.5451              92             
1              [5952/60000]        0.6313              76.3100             0.5919              93             
1              [6016/60000]        0.7148              77.5500             0.6012              94             
1              [6080/60000]        0.7284              74.8400             0.6711              95             
1              [6144/60000]        0.5672              78.5000             0.5800              96             
1              [6208/60000]        0.7127              73.0400             0.8008              97             
1              [6272/60000]        0.8583              75.1600             0.6227              98             
1              [6336/60000]        0.7848              78.8000             0.6032              99             
1              [6400/60000]        0.5619              79.6300             0.5553              100            
1              [6464/60000]        0.4493              80.0600             0.5598              101            
1              [6528/60000]        0.5393              78.5300             0.5754              102            
1              [6592/60000]        0.4092              76.1900             0.5865              103            
1              [6656/60000]        0.6395              80.1100             0.5535              104            
1              [6720/60000]        0.6031              79.9900             0.5536              105            
1              [6784/60000]        0.5879              79.8700             0.5394              106            
1              [6848/60000]        0.4982              81.4200             0.5157              107            
1              [6912/60000]        0.4891              76.3100             0.5890              108            
1              [6976/60000]        0.5336              79.7300             0.5641              109            
1              [7040/60000]        0.5855              80.1700             0.5311              110            
1              [7104/60000]        0.8376              71.1100             0.7256              111            
1              [7168/60000]        0.6716              80.5700             0.5232              112            
1              [7232/60000]        0.3652              80.8300             0.5316              113            
1              [7296/60000]        0.6619              78.9400             0.5739              114            
1              [7360/60000]        0.4794              77.0900             0.5636              115            
1              [7424/60000]        0.3845              80.4400             0.5358              116            
1              [7488/60000]        0.5534              80.8800             0.5312              117            
1              [7552/60000]        0.5442              80.2500             0.5396              118            
1              [7616/60000]        0.3779              79.6400             0.5597              119            
1              [7680/60000]        0.6329              79.2000             0.5721              120            
1              [7744/60000]        0.4836              76.0900             0.6060              121            
1              [7808/60000]        0.5250              79.9200             0.5320              122            
1              [7872/60000]        0.4373              79.7700             0.5561              123            
1              [7936/60000]        0.6030              78.2100             0.5793              124            
1              [8000/60000]        0.5533              80.7700             0.5257              125            
1              [8064/60000]        0.3859              81.4100             0.5255              126            
1              [8128/60000]        0.5558              80.4700             0.5320              127            
1              [8192/60000]        0.4282              82.2200             0.5026              128            
1              [8256/60000]        0.3115              81.5800             0.5080              129            
1              [8320/60000]        0.4670              80.3300             0.5349              130            
1              [8384/60000]        0.4224              81.8300             0.4989              131            
1              [8448/60000]        0.5149              80.6200             0.5241              132            
1              [8512/60000]        0.5671              78.3100             0.5727              133            
1              [8576/60000]        0.6014              81.7500             0.5010              134            
1              [8640/60000]        0.4106              80.4800             0.5585              135            
1              [8704/60000]        0.5443              82.4800             0.5008              136            
1              [8768/60000]        0.3803              79.5600             0.5620              137            
1              [8832/60000]        0.5473              80.8600             0.5497              138            
1              [8896/60000]        0.3066              81.4600             0.5113              139            
1              [8960/60000]        0.4833              79.7300             0.5798              140            
1              [9024/60000]        0.5441              80.4300             0.5552              141            
1              [9088/60000]        0.5201              80.0800             0.5562              142            
1              [9152/60000]        0.4095              82.7100             0.4980              143            
1              [9216/60000]        0.7724              80.2100             0.5409              144            
1              [9280/60000]        0.8342              80.8900             0.5543              145            
1              [9344/60000]        0.5515              81.5600             0.5016              146            
1              [9408/60000]        0.4997              78.6500             0.5591              147            
1              [9472/60000]        0.4188              82.2700             0.5119              148            
1              [9536/60000]        0.6488              80.8400             0.5205              149            
1              [9600/60000]        0.3950              80.7100             0.5136              150            
1              [9664/60000]        0.4533              82.7400             0.4914              151            
1              [9728/60000]        0.3278              82.8300             0.4894              152            
1              [9792/60000]        0.5555              77.4800             0.6130              153            
1              [9856/60000]        0.4603              83.2800             0.4718              154            
1              [9920/60000]        0.3910              80.1200             0.5452              155            
1              [9984/60000]        0.4183              82.8300             0.4769              156            
1              [10048/60000]       0.3089              81.3000             0.5139              157            
1              [10112/60000]       0.2393              81.4500             0.5045              158            
1              [10176/60000]       0.5889              78.9200             0.6208              159            
1              [10240/60000]       0.5271              76.3600             0.5829              160            
1              [10304/60000]       0.5638              82.7000             0.4962              161            
1              [10368/60000]       0.4826              77.4800             0.5643              162            
1              [10432/60000]       0.5543              81.4800             0.5260              163            
1              [10496/60000]       0.5351              77.5700             0.6350              164            
1              [10560/60000]       0.9273              76.8100             0.6612              165            
1              [10624/60000]       0.6309              81.5500             0.5333              166            
1              [10688/60000]       0.6100              81.4900             0.5088              167            
1              [10752/60000]       0.9794              78.4200             0.5768              168            
1              [10816/60000]       0.4154              81.5300             0.5178              169            
1              [10880/60000]       0.5061              83.4600             0.4717              170            
1              [10944/60000]       0.4132              81.0500             0.5025              171            
1              [11008/60000]       0.5301              81.8400             0.5278              172            
1              [11072/60000]       0.5396              81.6600             0.5019              173            
1              [11136/60000]       0.5258              82.6500             0.4847              174            
1              [11200/60000]       0.4149              78.0900             0.6053              175            
1              [11264/60000]       0.5861              83.0700             0.4682              176            
1              [11328/60000]       0.4961              82.5000             0.4964              177            
1              [11392/60000]       0.5899              82.2800             0.4936              178            
