Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2992              0
1              [64/60000]          2.2972              29.8100             3.0272              1              
1              [128/60000]         2.8521              22.3800             3.7994              2              
1              [192/60000]         3.3266              34.8100             3.8118              3              
1              [256/60000]         2.7455              36.8500             5.1123              4              
1              [320/60000]         4.2078              31.8600             4.2666              5              
1              [384/60000]         4.4065              46.4300             2.3662              6              
1              [448/60000]         3.0320              39.7000             2.9671              7              
1              [512/60000]         2.5836              40.8400             3.2515              8              
1              [576/60000]         3.5056              36.0400             2.6220              9              
1              [640/60000]         2.9324              44.3000             2.4370              10             
1              [704/60000]         2.8778              57.1700             1.8380              11             
1              [768/60000]         1.5521              57.1800             1.6898              12             
1              [832/60000]         1.9683              59.0200             1.5181              13             
1              [896/60000]         1.8488              63.4200             1.1840              14             
1              [960/60000]         1.4952              66.7700             1.0515              15             
1              [1024/60000]        0.9749              68.7700             0.9280              16             
1              [1088/60000]        0.9186              62.5100             0.9387              17             
1              [1152/60000]        0.9711              66.8500             1.0152              18             
1              [1216/60000]        0.9062              69.6400             0.8278              19             
1              [1280/60000]        0.6241              69.1100             0.8642              20             
1              [1344/60000]        0.7637              72.4900             0.7840              21             
1              [1408/60000]        0.8528              70.9400             0.7953              22             
1              [1472/60000]        0.6990              73.5100             0.7682              23             
1              [1536/60000]        0.5875              74.5600             0.7219              24             
1              [1600/60000]        0.7382              71.5500             0.8602              25             
1              [1664/60000]        0.7915              74.4600             0.7434              26             
1              [1728/60000]        0.7469              68.7200             0.8382              27             
1              [1792/60000]        0.7360              70.6700             0.8477              28             
1              [1856/60000]        0.7149              73.2800             0.8120              29             
1              [1920/60000]        0.7786              72.8600             0.7231              30             
1              [1984/60000]        0.6460              74.2400             0.7210              31             
1              [2048/60000]        0.7725              68.6800             0.8361              32             
1              [2112/60000]        0.7130              74.2500             0.8025              33             
1              [2176/60000]        0.9586              71.6300             0.7390              34             
1              [2240/60000]        0.7316              73.2800             0.7918              35             
1              [2304/60000]        0.5767              74.8700             0.6851              36             
1              [2368/60000]        0.6611              70.8200             0.7632              37             
1              [2432/60000]        0.8442              68.6500             0.8330              38             
1              [2496/60000]        0.8243              69.2000             0.9085              39             
1              [2560/60000]        0.9699              70.7100             0.9769              40             
1              [2624/60000]        0.9821              75.1500             0.7777              41             
1              [2688/60000]        0.5688              75.2900             0.6758              42             
1              [2752/60000]        0.5226              76.6800             0.6593              43             
1              [2816/60000]        0.8227              74.1300             0.6967              44             
1              [2880/60000]        0.6445              74.9500             0.7184              45             
1              [2944/60000]        0.5754              74.9600             0.6792              46             
1              [3008/60000]        0.5146              77.8500             0.6327              47             
1              [3072/60000]        0.7141              68.7400             0.8765              48             
1              [3136/60000]        0.8533              72.9800             0.7323              49             
1              [3200/60000]        0.6443              73.2500             0.7281              50             
