Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3139              0
1              [64/60000]          2.3139              27.5900             2.7325              1              
1              [128/60000]         2.5649              18.1200             4.9033              2              
1              [192/60000]         4.0423              29.0500             5.0346              3              
1              [256/60000]         4.5769              29.5400             5.5910              4              
1              [320/60000]         5.4970              30.8200             5.1744              5              
1              [384/60000]         5.5050              45.5100             2.0915              6              
1              [448/60000]         2.2709              50.6300             1.3008              7              
1              [512/60000]         1.0060              55.6300             1.4263              8              
1              [576/60000]         1.3572              64.2900             1.1579              9              
1              [640/60000]         1.0865              54.0100             1.3029              10             
1              [704/60000]         1.3462              48.1400             1.8849              11             
1              [768/60000]         2.1741              63.9700             1.3789              12             
1              [832/60000]         1.1152              63.3500             1.1611              13             
1              [896/60000]         1.0973              64.7100             1.0432              14             
1              [960/60000]         0.8549              60.1200             0.9751              15             
1              [1024/60000]        1.0617              62.5400             1.1672              16             
1              [1088/60000]        0.9354              66.0900             0.9277              17             
1              [1152/60000]        0.8073              68.8900             0.8742              18             
1              [1216/60000]        0.7496              68.4300             0.8474              19             
1              [1280/60000]        0.8871              66.5100             1.1271              20             
1              [1344/60000]        1.6399              64.1900             1.2815              21             
1              [1408/60000]        1.0457              63.1100             1.1266              22             
1              [1472/60000]        1.0153              71.2800             0.8677              23             
1              [1536/60000]        0.9678              71.6300             0.8016              24             
1              [1600/60000]        0.7298              71.0700             0.8941              25             
1              [1664/60000]        1.1100              68.8600             0.9386              26             
1              [1728/60000]        1.0003              69.0500             0.8051              27             
1              [1792/60000]        0.7685              70.9200             0.8826              28             
1              [1856/60000]        0.8688              60.8800             0.9097              29             
1              [1920/60000]        1.1090              64.0300             1.1196              30             
1              [1984/60000]        1.0632              68.1400             0.7951              31             
1              [2048/60000]        0.6641              76.2800             0.6739              32             
1              [2112/60000]        0.6253              61.0100             1.1253              33             
1              [2176/60000]        0.8058              70.9200             0.8028              34             
1              [2240/60000]        0.8945              67.3600             0.8807              35             
1              [2304/60000]        0.9065              72.5300             0.8942              36             
1              [2368/60000]        1.0625              69.6400             0.8744              37             
1              [2432/60000]        0.9812              66.2700             0.9234              38             
1              [2496/60000]        1.1068              69.3000             0.8774              39             
1              [2560/60000]        0.8056              70.5800             0.7533              40             
1              [2624/60000]        0.7623              72.9200             0.7742              41             
1              [2688/60000]        0.6870              75.2900             0.6888              42             
1              [2752/60000]        0.5976              76.0600             0.6525              43             
1              [2816/60000]        0.6363              72.3400             0.7780              44             
1              [2880/60000]        0.9243              65.6500             0.9644              45             
1              [2944/60000]        1.0738              67.6100             0.8589              46             
1              [3008/60000]        0.9342              74.1000             0.7193              47             
1              [3072/60000]        0.5811              70.5200             0.7963              48             
1              [3136/60000]        0.6561              71.8800             0.7587              49             
1              [3200/60000]        0.6178              69.5800             0.8690              50             
1              [3264/60000]        0.4580              77.6800             0.6164              51             
1              [3328/60000]        0.5725              75.7400             0.6691              52             
1              [3392/60000]        0.7034              68.4700             0.9178              53             
1              [3456/60000]        1.3095              67.5900             0.8485              54             
1              [3520/60000]        0.8111              73.4500             0.7748              55             
1              [3584/60000]        0.7382              76.2300             0.6487              56             
1              [3648/60000]        0.5491              74.9500             0.6573              57             
1              [3712/60000]        0.8848              69.0000             0.9087              58             
1              [3776/60000]        0.7120              72.6800             0.8221              59             
1              [3840/60000]        0.5983              72.9600             0.6780              60             
1              [3904/60000]        0.6755              74.7800             0.6988              61             
1              [3968/60000]        0.6108              77.9300             0.6323              62             
1              [4032/60000]        0.5647              72.2500             0.7156              63             
1              [4096/60000]        0.6444              71.1600             0.7283              64             
1              [4160/60000]        0.5854              73.8500             0.6648              65             
1              [4224/60000]        0.6626              72.4600             0.7344              66             
1              [4288/60000]        0.6608              75.6900             0.7097              67             
1              [4352/60000]        0.9168              68.5500             0.8699              68             
1              [4416/60000]        0.9083              77.8200             0.6343              69             
1              [4480/60000]        0.5099              76.5700             0.6179              70             
1              [4544/60000]        0.5072              74.1900             0.6507              71             
1              [4608/60000]        0.6595              72.9800             0.7239              72             
1              [4672/60000]        0.5650              70.6700             0.8401              73             
1              [4736/60000]        0.8063              72.5100             0.7221              74             
1              [4800/60000]        0.5140              76.3500             0.6645              75             
1              [4864/60000]        0.6021              77.4100             0.6379              76             
1              [4928/60000]        0.6921              65.4100             0.8649              77             
1              [4992/60000]        0.8840              77.1000             0.7254              78             
1              [5056/60000]        0.7939              75.4700             0.6750              79             
1              [5120/60000]        0.5621              73.6100             0.6944              80             
1              [5184/60000]        0.7373              75.2700             0.6905              81             
1              [5248/60000]        0.6190              77.6100             0.6249              82             
1              [5312/60000]        0.5836              72.0600             0.7058              83             
1              [5376/60000]        1.0090              73.5200             0.7251              84             
1              [5440/60000]        0.7230              66.2500             0.8747              85             
1              [5504/60000]        0.9632              70.8900             0.7951              86             
1              [5568/60000]        0.7299              75.0500             0.6924              87             
1              [5632/60000]        0.6128              77.6400             0.6138              88             
1              [5696/60000]        0.4871              76.9800             0.6080              89             
1              [5760/60000]        0.5887              78.8800             0.6031              90             
1              [5824/60000]        0.5770              75.4400             0.6480              91             
1              [5888/60000]        0.7492              79.0100             0.5815              92             
1              [5952/60000]        0.6485              76.7400             0.6288              93             
1              [6016/60000]        0.5466              76.7200             0.6311              94             
1              [6080/60000]        0.5308              73.8700             0.6433              95             
1              [6144/60000]        0.4943              76.2800             0.7014              96             
1              [6208/60000]        0.9817              70.3000             0.7552              97             
1              [6272/60000]        0.6284              77.9900             0.6244              98             
1              [6336/60000]        0.7373              76.8800             0.6313              99             
1              [6400/60000]        0.4842              78.8200             0.5711              100            
1              [6464/60000]        0.4250              79.9800             0.5508              101            
1              [6528/60000]        0.7922              77.1500             0.6238              102            
1              [6592/60000]        0.5974              74.8900             0.6339              103            
