Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2985              0
1              [64/60000]          2.2928              30.7100             2.6303              1              
1              [128/60000]         2.2440              42.1800             2.8465              2              
1              [192/60000]         1.9446              28.7900             4.4750              3              
1              [256/60000]         4.1321              34.6600             4.4148              4              
1              [320/60000]         5.0105              41.0400             3.6982              5              
1              [384/60000]         3.8672              44.2000             2.3934              6              
1              [448/60000]         2.9594              54.4100             2.3592              7              
1              [512/60000]         2.1958              48.3500             2.4380              8              
1              [576/60000]         2.7704              56.6700             2.4467              9              
1              [640/60000]         2.6720              57.9500             1.5905              10             
1              [704/60000]         1.8420              53.7300             1.8394              11             
1              [768/60000]         2.2483              46.8600             2.0976              12             
1              [832/60000]         2.0445              56.3600             1.6143              13             
1              [896/60000]         1.5263              62.7000             1.1097              14             
1              [960/60000]         1.0191              55.9400             1.3771              15             
1              [1024/60000]        1.6263              66.4600             1.5187              16             
1              [1088/60000]        1.3134              66.1100             1.2781              17             
1              [1152/60000]        1.5575              67.9300             0.9751              18             
1              [1216/60000]        0.8906              73.1200             0.7981              19             
1              [1280/60000]        0.9149              66.7900             0.8832              20             
1              [1344/60000]        1.0267              66.6400             1.0707              21             
1              [1408/60000]        0.7616              70.4000             0.9375              22             
1              [1472/60000]        1.1709              71.5900             0.8220              23             
1              [1536/60000]        0.6468              73.9200             0.7693              24             
1              [1600/60000]        0.8583              72.9400             0.7911              25             
1              [1664/60000]        1.0531              72.3500             0.7961              26             
1              [1728/60000]        1.1820              69.5500             1.0154              27             
1              [1792/60000]        1.0537              66.6400             0.9102              28             
1              [1856/60000]        0.6612              73.4900             0.7432              29             
1              [1920/60000]        0.6695              70.0800             0.8185              30             
1              [1984/60000]        0.7953              74.5400             0.7344              31             
1              [2048/60000]        0.9821              76.2200             0.6935              32             
1              [2112/60000]        0.7389              70.9600             0.8452              33             
1              [2176/60000]        0.9947              65.4100             0.8642              34             
1              [2240/60000]        0.9544              69.5300             0.8267              35             
1              [2304/60000]        0.9525              71.1500             0.9141              36             
1              [2368/60000]        0.5897              72.1000             0.8110              37             
1              [2432/60000]        0.8386              68.3700             0.8975              38             
1              [2496/60000]        0.8585              71.6000             0.7597              39             
1              [2560/60000]        0.7249              76.1200             0.6824              40             
1              [2624/60000]        0.6588              75.1600             0.7322              41             
1              [2688/60000]        0.6883              76.7800             0.6604              42             
1              [2752/60000]        0.6046              72.6200             0.7511              43             
1              [2816/60000]        0.9510              72.7300             0.7790              44             
1              [2880/60000]        0.6782              73.1800             0.7098              45             
1              [2944/60000]        0.6117              75.2200             0.6855              46             
1              [3008/60000]        0.6870              70.5200             0.8681              47             
1              [3072/60000]        1.3625              66.9900             1.0268              48             
1              [3136/60000]        0.7923              74.9400             0.6855              49             
1              [3200/60000]        0.6224              77.4000             0.6642              50             
1              [3264/60000]        0.7391              73.3900             0.7514              51             
1              [3328/60000]        0.8587              74.9500             0.7417              52             
1              [3392/60000]        0.6523              67.3700             0.9300              53             
1              [3456/60000]        0.6225              73.7300             0.7686              54             
1              [3520/60000]        0.7143              74.3600             0.7166              55             
1              [3584/60000]        0.6973              76.4600             0.6473              56             
1              [3648/60000]        0.5792              72.5100             0.7378              57             
1              [3712/60000]        0.7147              74.0500             0.7154              58             
1              [3776/60000]        0.8443              74.2100             0.7155              59             
1              [3840/60000]        0.7739              76.5000             0.6570              60             
1              [3904/60000]        0.5920              77.8100             0.6309              61             
1              [3968/60000]        0.6689              77.2300             0.6589              62             
1              [4032/60000]        0.5646              74.9800             0.7018              63             
1              [4096/60000]        0.6002              75.3700             0.6929              64             
1              [4160/60000]        0.5499              75.0000             0.6512              65             
1              [4224/60000]        0.5966              71.2600             0.8951              66             
1              [4288/60000]        0.9301              72.7900             0.6962              67             
1              [4352/60000]        0.4105              78.3000             0.6082              68             
1              [4416/60000]        0.7232              71.2600             0.8141              69             
1              [4480/60000]        0.6102              68.9900             0.7648              70             
1              [4544/60000]        0.8827              73.7800             0.7098              71             
1              [4608/60000]        0.6565              75.4700             0.7076              72             
1              [4672/60000]        0.5325              77.3100             0.6094              73             
1              [4736/60000]        0.6253              78.1600             0.6357              74             
1              [4800/60000]        0.5982              78.7200             0.6073              75             
1              [4864/60000]        0.4663              77.4600             0.6330              76             
1              [4928/60000]        0.5049              70.7800             0.7417              77             
1              [4992/60000]        0.5993              77.7100             0.6628              78             
1              [5056/60000]        0.9190              73.5700             0.6633              79             
1              [5120/60000]        0.6314              77.4100             0.6385              80             
1              [5184/60000]        0.6485              71.2800             0.7081              81             
1              [5248/60000]        0.7404              72.2600             0.7931              82             
1              [5312/60000]        0.5015              77.9700             0.6339              83             
1              [5376/60000]        0.4273              75.3800             0.6854              84             
1              [5440/60000]        0.8029              77.2300             0.6464              85             
1              [5504/60000]        0.8067              76.8400             0.6183              86             
1              [5568/60000]        0.5479              79.1100             0.5943              87             
1              [5632/60000]        0.4534              73.6400             0.7392              88             
1              [5696/60000]        0.6981              73.4500             0.7514              89             
1              [5760/60000]        0.8495              76.9900             0.6402              90             
1              [5824/60000]        0.7616              78.7500             0.5980              91             
1              [5888/60000]        0.4914              78.8600             0.5962              92             
1              [5952/60000]        0.5213              79.8500             0.5661              93             
1              [6016/60000]        0.4295              79.1600             0.5779              94             
1              [6080/60000]        0.5566              74.8800             0.6586              95             
1              [6144/60000]        0.7249              77.9100             0.6327              96             
1              [6208/60000]        0.7073              80.1000             0.5677              97             
1              [6272/60000]        0.5658              78.0300             0.6081              98             
1              [6336/60000]        0.5331              77.6900             0.6117              99             
1              [6400/60000]        0.5896              76.0500             0.6569              100            
1              [6464/60000]        0.9873              74.9800             0.6485              101            
1              [6528/60000]        0.4310              78.4500             0.5906              102            
1              [6592/60000]        0.6437              75.3700             0.6324              103            
1              [6656/60000]        0.5754              79.6700             0.5728              104            
1              [6720/60000]        0.6281              75.7200             0.6438              105            
1              [6784/60000]        0.6587              76.7100             0.6337              106            
1              [6848/60000]        0.4847              79.1500             0.6051              107            
1              [6912/60000]        0.5473              79.1900             0.5748              108            
1              [6976/60000]        0.4318              79.1900             0.5685              109            
1              [7040/60000]        0.4672              77.6500             0.5768              110            
1              [7104/60000]        0.6775              73.8800             0.6655              111            
1              [7168/60000]        0.6197              76.2500             0.6414              112            
1              [7232/60000]        0.5161              79.2200             0.5810              113            
1              [7296/60000]        0.6114              78.3600             0.5789              114            
1              [7360/60000]        0.4826              78.8700             0.5910              115            
1              [7424/60000]        0.6770              76.1500             0.6271              116            
1              [7488/60000]        0.6440              75.9600             0.6586              117            
1              [7552/60000]        0.5466              79.3000             0.5566              118            
1              [7616/60000]        0.4623              77.5200             0.6030              119            
1              [7680/60000]        0.5333              80.4300             0.5563              120            
1              [7744/60000]        0.4971              79.7800             0.5597              121            
1              [7808/60000]        0.4416              78.8500             0.5694              122            
1              [7872/60000]        0.6477              79.6100             0.5530              123            
1              [7936/60000]        0.4060              80.0000             0.5726              124            
1              [8000/60000]        0.5128              79.3600             0.5839              125            
1              [8064/60000]        0.5546              80.4400             0.5740              126            
1              [8128/60000]        0.5782              80.6000             0.5697              127            
1              [8192/60000]        0.6035              77.6500             0.5984              128            
