Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3013              30.2400             2.2117              1              
1              [128/60000]         2.2362              21.0800             2.1194              2              
1              [192/60000]         2.1154              42.4000             2.0022              3              
1              [256/60000]         1.9863              47.8000             1.8720              4              
1              [320/60000]         1.9202              55.9100             1.7433              5              
1              [384/60000]         1.7301              50.8000             1.6550              6              
1              [448/60000]         1.5800              43.3800             1.5417              7              
1              [512/60000]         1.6151              51.5700             1.4090              8              
1              [576/60000]         1.3164              53.3800             1.3057              9              
1              [640/60000]         1.3367              57.4200             1.2257              10             
1              [704/60000]         0.9869              60.7600             1.1714              11             
1              [768/60000]         1.0975              57.3100             1.1375              12             
1              [832/60000]         1.2573              50.9000             1.2695              13             
1              [896/60000]         0.9952              57.7900             1.0791              14             
1              [960/60000]         1.0474              64.8700             1.0278              15             
1              [1024/60000]        1.2723              59.6800             1.0936              16             
1              [1088/60000]        1.0880              62.0400             0.9915              17             
1              [1152/60000]        1.0426              64.6100             1.1106              18             
1              [1216/60000]        0.9980              69.5000             0.8984              19             
1              [1280/60000]        0.6913              65.6500             0.8953              20             
1              [1344/60000]        0.8533              65.5000             0.9464              21             
1              [1408/60000]        0.9099              62.7500             1.0133              22             
1              [1472/60000]        1.2592              60.9000             1.0225              23             
1              [1536/60000]        0.8389              68.1700             0.8757              24             
1              [1600/60000]        0.7277              69.0800             0.8065              25             
1              [1664/60000]        0.8319              63.1500             1.0301              26             
1              [1728/60000]        0.9280              70.5200             0.8128              27             
1              [1792/60000]        0.8484              69.5100             0.8860              28             
1              [1856/60000]        1.2159              64.3800             0.8904              29             
1              [1920/60000]        1.0040              71.3000             0.8730              30             
1              [1984/60000]        0.8049              71.1400             0.7786              31             
1              [2048/60000]        0.7508              69.3900             0.8283              32             
1              [2112/60000]        0.6908              72.4400             0.7906              33             
1              [2176/60000]        0.7343              73.6800             0.7317              34             
1              [2240/60000]        0.5712              72.5700             0.7355              35             
1              [2304/60000]        0.7727              70.8400             0.7908              36             
1              [2368/60000]        1.0222              59.8500             0.9801              37             
1              [2432/60000]        0.9553              68.5300             0.8628              38             
1              [2496/60000]        0.8831              69.2400             0.8210              39             
1              [2560/60000]        0.8596              71.1400             0.7616              40             
1              [2624/60000]        0.9756              75.9600             0.6936              41             
1              [2688/60000]        0.8081              74.9000             0.7186              42             
1              [2752/60000]        0.5864              69.0100             0.8134              43             
1              [2816/60000]        0.7708              75.6800             0.6754              44             
1              [2880/60000]        0.6979              70.9800             0.8026              45             
1              [2944/60000]        0.7792              70.1200             0.8502              46             
1              [3008/60000]        0.8654              75.1500             0.6821              47             
1              [3072/60000]        0.6580              75.8100             0.6912              48             
1              [3136/60000]        0.5378              72.6200             0.7218              49             
1              [3200/60000]        0.7124              70.5100             0.8176              50             
1              [3264/60000]        0.7219              75.6700             0.6805              51             
1              [3328/60000]        0.7718              66.7200             0.8018              52             
1              [3392/60000]        0.8224              76.3500             0.6752              53             
1              [3456/60000]        0.7912              72.1000             0.8057              54             
1              [3520/60000]        0.7784              72.0700             0.7211              55             
1              [3584/60000]        0.9161              75.3200             0.6894              56             
1              [3648/60000]        0.6492              72.1500             0.7379              57             
1              [3712/60000]        0.8500              73.3500             0.7513              58             
1              [3776/60000]        0.8095              69.8200             0.7356              59             
1              [3840/60000]        0.6789              72.7000             0.7315              60             
1              [3904/60000]        0.8125              75.9000             0.6784              61             
1              [3968/60000]        0.6395              77.3700             0.6332              62             
1              [4032/60000]        0.5844              73.9200             0.6864              63             
1              [4096/60000]        0.7046              75.4400             0.6562              64             
1              [4160/60000]        0.4406              76.3300             0.6431              65             
1              [4224/60000]        0.7338              71.4800             0.7453              66             
1              [4288/60000]        0.6474              75.4300             0.6996              67             
1              [4352/60000]        0.5300              73.8200             0.7018              68             
