Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [64/60000]          2.3040              27.6100             2.2233              1              
1              [128/60000]         2.1948              20.5800             2.1533              2              
1              [192/60000]         2.1573              32.4100             2.0419              3              
1              [256/60000]         2.0681              41.4700             1.9272              4              
1              [320/60000]         1.9055              48.8000             1.7719              5              
1              [384/60000]         1.7505              37.4600             1.6938              6              
1              [448/60000]         1.7374              60.8800             1.5429              7              
1              [512/60000]         1.4513              45.7900             1.4128              8              
1              [576/60000]         1.5072              49.6400             1.3954              9              
1              [640/60000]         1.2865              63.0700             1.1976              10             
1              [704/60000]         1.2213              54.9300             1.2285              11             
1              [768/60000]         1.3444              59.9200             1.1412              12             
1              [832/60000]         1.2651              50.7400             1.2635              13             
1              [896/60000]         1.4195              56.8800             1.1579              14             
1              [960/60000]         1.1453              64.5600             1.0783              15             
1              [1024/60000]        1.0866              65.2900             1.0538              16             
1              [1088/60000]        1.0300              69.1100             0.9388              17             
1              [1152/60000]        1.0162              62.4800             1.0371              18             
1              [1216/60000]        1.2898              56.8200             1.1745              19             
1              [1280/60000]        1.2216              61.8800             1.0784              20             
1              [1344/60000]        1.5795              55.2900             1.0745              21             
1              [1408/60000]        1.0626              65.6700             1.0121              22             
1              [1472/60000]        0.9490              65.2900             0.9228              23             
1              [1536/60000]        0.8835              66.1700             0.9423              24             
1              [1600/60000]        0.7763              69.3500             0.8578              25             
1              [1664/60000]        0.8340              67.9600             0.8833              26             
1              [1728/60000]        0.7748              67.6300             0.9263              27             
1              [1792/60000]        0.9509              64.4400             1.0038              28             
1              [1856/60000]        1.0107              67.4400             1.0003              29             
1              [1920/60000]        1.2051              69.1600             0.8513              30             
1              [1984/60000]        0.8333              72.2400             0.7733              31             
1              [2048/60000]        0.6823              72.0800             0.7731              32             
1              [2112/60000]        0.6288              68.5600             0.7763              33             
1              [2176/60000]        0.7010              72.3100             0.8073              34             
1              [2240/60000]        0.8339              70.6000             0.8208              35             
1              [2304/60000]        0.8073              69.8600             0.8411              36             
1              [2368/60000]        0.7636              71.7700             0.8074              37             
1              [2432/60000]        0.6439              73.3400             0.7473              38             
1              [2496/60000]        0.5930              73.3100             0.7544              39             
1              [2560/60000]        0.6734              71.9900             0.8003              40             
1              [2624/60000]        0.7233              74.2800             0.7166              41             
1              [2688/60000]        0.7145              66.2700             0.9338              42             
1              [2752/60000]        1.3121              68.3700             0.9573              43             
1              [2816/60000]        0.7591              69.2800             0.7910              44             
1              [2880/60000]        0.6861              71.7900             0.7895              45             
1              [2944/60000]        0.7316              71.9200             0.7474              46             
1              [3008/60000]        0.5664              74.8000             0.7081              47             
1              [3072/60000]        0.7869              73.7900             0.7053              48             
1              [3136/60000]        0.7291              67.2800             0.9330              49             
1              [3200/60000]        0.8690              75.7800             0.6744              50             
1              [3264/60000]        0.8440              71.5700             0.7590              51             
1              [3328/60000]        0.6616              74.0900             0.7309              52             
1              [3392/60000]        0.7229              75.2100             0.6972              53             
1              [3456/60000]        0.5258              72.1500             0.7468              54             
1              [3520/60000]        0.6312              74.2200             0.7087              55             
1              [3584/60000]        0.6286              72.9600             0.7668              56             
1              [3648/60000]        0.6848              75.3500             0.7057              57             
1              [3712/60000]        0.6597              69.4200             0.8310              58             
1              [3776/60000]        0.9767              72.3300             0.7458              59             
1              [3840/60000]        0.7278              75.0500             0.6823              60             
1              [3904/60000]        0.5710              75.4800             0.6871              61             
1              [3968/60000]        0.6509              75.1900             0.6703              62             
1              [4032/60000]        0.6574              76.5400             0.6532              63             
1              [4096/60000]        0.8314              74.9000             0.6927              64             
1              [4160/60000]        0.7973              75.8000             0.6897              65             
