Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3050              23.5200             2.2504              1              
1              [128/60000]         2.2818              37.2500             2.1832              2              
1              [192/60000]         2.1621              41.3400             2.0996              3              
1              [256/60000]         2.1460              42.0900             2.0103              4              
1              [320/60000]         2.0140              50.6600             1.8940              5              
1              [384/60000]         1.9312              45.5200             1.7967              6              
1              [448/60000]         1.7649              41.9800             1.6829              7              
1              [512/60000]         1.6515              44.1800             1.5735              8              
1              [576/60000]         1.5962              56.4500             1.4019              9              
1              [640/60000]         1.4849              52.5500             1.3255              10             
1              [704/60000]         1.3724              60.1100             1.2168              11             
1              [768/60000]         1.3129              59.0100             1.1745              12             
1              [832/60000]         1.1738              51.3300             1.2616              13             
1              [896/60000]         1.3453              52.7900             1.3200              14             
1              [960/60000]         1.3671              62.7700             1.1192              15             
1              [1024/60000]        1.0620              64.9900             1.0119              16             
1              [1088/60000]        1.0827              63.3600             1.1900              17             
1              [1152/60000]        1.0778              58.1800             1.1011              18             
1              [1216/60000]        1.1904              59.3600             1.0026              19             
1              [1280/60000]        1.0148              66.4700             0.9508              20             
1              [1344/60000]        1.0077              66.9000             0.9685              21             
1              [1408/60000]        1.0443              62.2100             0.9992              22             
1              [1472/60000]        0.9544              66.5000             0.9769              23             
1              [1536/60000]        1.3316              64.8700             0.9668              24             
1              [1600/60000]        0.9407              69.0900             0.9146              25             
1              [1664/60000]        0.8284              67.3700             0.9097              26             
1              [1728/60000]        0.6897              62.9600             1.0238              27             
1              [1792/60000]        1.0053              68.2400             0.9234              28             
1              [1856/60000]        1.0341              64.6100             0.9331              29             
1              [1920/60000]        1.1508              62.7300             0.9310              30             
1              [1984/60000]        0.9235              69.1200             0.8377              31             
1              [2048/60000]        0.8240              71.5100             0.8000              32             
1              [2112/60000]        0.6778              63.0600             0.8757              33             
1              [2176/60000]        0.8487              69.2500             0.8651              34             
1              [2240/60000]        0.8929              71.3600             0.8224              35             
1              [2304/60000]        0.7778              64.5100             0.9279              36             
1              [2368/60000]        0.9677              68.3900             0.8134              37             
1              [2432/60000]        0.7861              67.8500             0.8873              38             
1              [2496/60000]        0.8331              73.4600             0.7508              39             
1              [2560/60000]        1.1050              70.3900             0.8084              40             
1              [2624/60000]        0.6633              72.8100             0.7508              41             
1              [2688/60000]        0.7105              71.4400             0.7800              42             
1              [2752/60000]        0.7268              70.4600             0.8086              43             
1              [2816/60000]        0.9492              70.5800             0.8111              44             
1              [2880/60000]        0.4763              71.7900             0.7521              45             
1              [2944/60000]        0.8059              73.7500             0.7316              46             
1              [3008/60000]        0.7612              74.8300             0.7153              47             
1              [3072/60000]        0.8142              70.6900             0.7911              48             
1              [3136/60000]        0.7357              76.4100             0.6676              49             
1              [3200/60000]        0.8912              75.7100             0.6712              50             
1              [3264/60000]        0.5976              73.1300             0.7301              51             
1              [3328/60000]        0.7045              72.4800             0.7636              52             
1              [3392/60000]        0.7812              68.9100             0.8666              53             
1              [3456/60000]        0.7833              71.2900             0.7662              54             
1              [3520/60000]        0.9656              73.7700             0.7223              55             
1              [3584/60000]        0.6850              64.8200             0.8146              56             
1              [3648/60000]        0.7061              75.4200             0.6934              57             
1              [3712/60000]        0.6651              76.1500             0.6712              58             
1              [3776/60000]        0.6186              72.6800             0.7183              59             
1              [3840/60000]        0.5534              73.1400             0.7275              60             
1              [3904/60000]        0.6177              73.5900             0.7007              61             
1              [3968/60000]        0.6644              71.1200             0.7618              62             
1              [4032/60000]        0.8668              70.9200             0.8013              63             
1              [4096/60000]        0.8549              75.9300             0.6695              64             
1              [4160/60000]        0.6771              72.7600             0.7193              65             
1              [4224/60000]        0.6841              75.5200             0.6671              66             
1              [4288/60000]        0.4977              77.3700             0.6285              67             
1              [4352/60000]        0.5412              76.6500             0.6493              68             
1              [4416/60000]        0.5962              74.2100             0.6880              69             
1              [4480/60000]        0.9287              76.9700             0.6431              70             
1              [4544/60000]        0.5315              73.6200             0.7204              71             
1              [4608/60000]        0.8480              76.4800             0.6451              72             
1              [4672/60000]        0.5800              74.5000             0.6610              73             
1              [4736/60000]        0.8431              75.6200             0.6661              74             
1              [4800/60000]        0.7414              70.6800             0.7417              75             
1              [4864/60000]        0.6772              77.2400             0.6443              76             
1              [4928/60000]        0.8404              76.7500             0.6492              77             
1              [4992/60000]        0.4450              77.2100             0.6271              78             
1              [5056/60000]        0.6473              77.7000             0.6071              79             
1              [5120/60000]        0.3948              78.4400             0.5936              80             
1              [5184/60000]        0.3709              75.1800             0.6836              81             
1              [5248/60000]        0.7358              77.2700             0.6577              82             
1              [5312/60000]        0.8015              72.3800             0.6826              83             
1              [5376/60000]        0.8238              77.0700             0.6880              84             
1              [5440/60000]        0.6678              78.2600             0.6076              85             
1              [5504/60000]        0.7054              76.7500             0.6618              86             
1              [5568/60000]        0.7175              77.1100             0.6274              87             
1              [5632/60000]        0.5121              78.2300             0.6298              88             
1              [5696/60000]        0.7669              74.7100             0.6976              89             
1              [5760/60000]        0.7039              78.3600             0.6116              90             
1              [5824/60000]        0.6973              79.5400             0.5823              91             
1              [5888/60000]        0.4531              77.6600             0.6192              92             
1              [5952/60000]        0.5585              78.7900             0.6051              93             
1              [6016/60000]        0.4330              79.0300             0.5919              94             
1              [6080/60000]        0.6695              79.2500             0.5776              95             
1              [6144/60000]        0.3788              79.3800             0.5741              96             
1              [6208/60000]        0.5929              75.0500             0.6547              97             
1              [6272/60000]        0.4948              74.6900             0.7125              98             
1              [6336/60000]        0.6488              74.2300             0.6950              99             
1              [6400/60000]        0.7220              77.7400             0.6184              100            
1              [6464/60000]        0.6455              78.5500             0.6260              101            
1              [6528/60000]        0.6475              79.6300             0.5613              102            
1              [6592/60000]        0.4968              78.7000             0.5767              103            
1              [6656/60000]        0.5806              74.8200             0.6426              104            
1              [6720/60000]        0.5863              79.1200             0.5869              105            
1              [6784/60000]        0.4651              79.2100             0.5787              106            
1              [6848/60000]        0.3410              77.1800             0.6141              107            
1              [6912/60000]        0.7383              77.1200             0.6578              108            
1              [6976/60000]        0.6901              77.1000             0.6047              109            
1              [7040/60000]        0.4292              77.1900             0.5880              110            
1              [7104/60000]        0.4687              78.0700             0.6139              111            
1              [7168/60000]        0.9218              73.7700             0.6564              112            
1              [7232/60000]        0.6909              80.0700             0.5616              113            
1              [7296/60000]        0.4673              80.6100             0.5477              114            
1              [7360/60000]        0.8564              80.9300             0.5477              115            
1              [7424/60000]        0.4098              80.2600             0.5555              116            
1              [7488/60000]        0.5104              79.7500             0.5547              117            
1              [7552/60000]        0.4894              79.4200             0.5530              118            
1              [7616/60000]        0.5599              76.0700             0.6330              119            
1              [7680/60000]        0.5165              80.8000             0.5469              120            
1              [7744/60000]        0.3822              78.6700             0.5787              121            
1              [7808/60000]        0.6043              75.7500             0.6493              122            
1              [7872/60000]        0.6215              80.2300             0.5415              123            
1              [7936/60000]        0.5574              80.3400             0.5627              124            
1              [8000/60000]        0.4734              79.9500             0.5606              125            
1              [8064/60000]        0.7164              81.1200             0.5374              126            
