Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [64/60000]          2.3022              35.3400             2.2328              1              
1              [128/60000]         2.2241              28.3100             2.1627              2              
1              [192/60000]         2.1755              34.8700             2.0944              3              
1              [256/60000]         2.0557              46.2400             1.9847              4              
1              [320/60000]         1.9016              43.7800             1.8817              5              
1              [384/60000]         1.9340              59.5700             1.7560              6              
1              [448/60000]         1.7393              48.0400             1.6239              7              
1              [512/60000]         1.6606              52.0300             1.5098              8              
1              [576/60000]         1.3694              55.1800             1.4119              9              
1              [640/60000]         1.2770              50.8700             1.3668              10             
1              [704/60000]         1.4227              55.4700             1.2507              11             
1              [768/60000]         1.2193              57.2400             1.2164              12             
1              [832/60000]         1.1370              59.5400             1.0908              13             
1              [896/60000]         1.1279              59.7700             1.0696              14             
1              [960/60000]         1.0142              58.1300             1.1876              15             
1              [1024/60000]        1.0002              63.5600             1.0227              16             
1              [1088/60000]        0.8416              56.6000             1.2257              17             
1              [1152/60000]        1.0023              66.5200             0.9872              18             
1              [1216/60000]        0.7865              65.9900             1.0143              19             
1              [1280/60000]        0.9688              63.2000             1.0433              20             
1              [1344/60000]        0.9761              65.3800             0.9626              21             
1              [1408/60000]        1.0384              65.5700             0.9861              22             
1              [1472/60000]        0.9567              63.0000             1.0016              23             
1              [1536/60000]        0.7282              62.5200             0.9217              24             
1              [1600/60000]        0.7793              68.8000             0.8702              25             
1              [1664/60000]        0.8072              67.3300             1.0182              26             
1              [1728/60000]        0.7732              72.2100             0.7928              27             
1              [1792/60000]        0.7454              68.6600             0.8523              28             
1              [1856/60000]        0.6813              69.6300             0.8286              29             
1              [1920/60000]        0.7976              67.6600             0.9302              30             
1              [1984/60000]        0.7378              67.8800             0.8957              31             
1              [2048/60000]        0.9593              62.0600             0.9747              32             
1              [2112/60000]        0.8707              68.9700             0.8262              33             
1              [2176/60000]        0.9350              67.4100             0.8519              34             
1              [2240/60000]        0.8636              70.3300             0.8174              35             
1              [2304/60000]        0.9426              68.9800             0.8502              36             
1              [2368/60000]        0.9953              72.9800             0.7651              37             
1              [2432/60000]        0.6164              74.7000             0.7132              38             
1              [2496/60000]        0.8449              68.1500             0.8475              39             
1              [2560/60000]        0.7627              74.0600             0.7238              40             
1              [2624/60000]        0.6557              69.8800             0.8068              41             
1              [2688/60000]        0.9502              72.9300             0.7663              42             
1              [2752/60000]        0.6125              73.0500             0.7383              43             
1              [2816/60000]        0.7002              74.4200             0.7237              44             
1              [2880/60000]        0.6141              74.5600             0.7102              45             
1              [2944/60000]        0.6102              74.2600             0.7186              46             
1              [3008/60000]        0.5878              75.7800             0.6772              47             
