Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [64/60000]          2.3054              21.7400             2.2375              1              
1              [128/60000]         2.2274              24.4800             2.1745              2              
1              [192/60000]         2.2068              26.8700             2.0862              3              
1              [256/60000]         2.1187              46.1000             1.9781              4              
1              [320/60000]         2.0008              34.6700             1.8899              5              
1              [384/60000]         1.8563              35.7100             1.7585              6              
1              [448/60000]         1.6789              41.4700             1.6460              7              
1              [512/60000]         1.6844              52.5000             1.4764              8              
1              [576/60000]         1.4336              42.7400             1.4553              9              
1              [640/60000]         1.4654              62.2000             1.2644              10             
1              [704/60000]         1.4286              51.5400             1.2591              11             
1              [768/60000]         1.1104              56.2700             1.1620              12             
1              [832/60000]         1.1270              49.0000             1.2976              13             
1              [896/60000]         1.2589              55.6200             1.2069              14             
1              [960/60000]         1.1244              61.0900             1.1686              15             
1              [1024/60000]        1.0958              60.6700             1.0028              16             
1              [1088/60000]        1.0432              55.8500             1.0759              17             
1              [1152/60000]        1.1166              59.1300             1.0232              18             
1              [1216/60000]        1.0093              66.1300             0.9668              19             
1              [1280/60000]        0.7436              68.3600             0.8758              20             
1              [1344/60000]        1.0607              61.4400             1.1651              21             
1              [1408/60000]        0.9898              61.8900             1.0360              22             
1              [1472/60000]        1.0450              70.0000             0.8321              23             
1              [1536/60000]        0.8529              67.6400             0.8466              24             
1              [1600/60000]        0.9961              65.4700             0.8858              25             
1              [1664/60000]        0.7982              50.8500             1.1917              26             
1              [1728/60000]        1.1660              69.8200             0.9544              27             
1              [1792/60000]        0.7485              68.8800             0.9695              28             
1              [1856/60000]        0.9746              65.9700             0.9695              29             
1              [1920/60000]        0.8830              63.7600             0.9988              30             
1              [1984/60000]        1.2191              65.8700             0.9234              31             
1              [2048/60000]        0.8393              70.8100             0.8289              32             
1              [2112/60000]        1.0349              68.8100             0.8473              33             
1              [2176/60000]        0.6981              72.0100             0.7786              34             
1              [2240/60000]        0.7992              72.5900             0.7532              35             
1              [2304/60000]        0.7025              71.3000             0.7654              36             
1              [2368/60000]        0.8339              73.5700             0.7240              37             
1              [2432/60000]        0.6104              69.1600             0.8245              38             
1              [2496/60000]        0.6502              70.9500             0.7681              39             
1              [2560/60000]        0.7195              70.4900             0.7902              40             
1              [2624/60000]        0.5678              73.3900             0.7562              41             
1              [2688/60000]        0.7452              70.1400             0.7611              42             
1              [2752/60000]        0.7447              72.2900             0.7419              43             
1              [2816/60000]        0.6027              73.3300             0.7542              44             
1              [2880/60000]        0.7648              70.5900             0.7798              45             
1              [2944/60000]        0.8182              70.8900             0.7957              46             
1              [3008/60000]        0.6897              72.6800             0.7227              47             
1              [3072/60000]        0.8142              67.8800             0.8346              48             
1              [3136/60000]        0.7751              70.5200             0.7737              49             
1              [3200/60000]        0.7164              74.8200             0.6884              50             
1              [3264/60000]        0.7240              73.0700             0.6956              51             
1              [3328/60000]        0.7434              73.1400             0.7328              52             
1              [3392/60000]        0.7434              67.9300             0.8374              53             
1              [3456/60000]        1.1692              73.0900             0.7442              54             
1              [3520/60000]        0.8255              71.9200             0.7305              55             
1              [3584/60000]        0.7804              76.1800             0.6439              56             
1              [3648/60000]        0.4906              76.5700             0.6499              57             
1              [3712/60000]        0.8480              72.5500             0.7016              58             
1              [3776/60000]        0.6510              73.5100             0.7219              59             
1              [3840/60000]        0.7271              67.4000             0.7870              60             
1              [3904/60000]        0.5832              75.6400             0.6742              61             
1              [3968/60000]        0.8400              74.2500             0.6751              62             
1              [4032/60000]        0.5834              73.8400             0.7086              63             
1              [4096/60000]        0.7880              73.3200             0.6559              64             
1              [4160/60000]        0.6743              74.7300             0.6720              65             
1              [4224/60000]        0.7655              72.1100             0.7303              66             
1              [4288/60000]        0.7337              75.9100             0.6473              67             
1              [4352/60000]        0.7566              74.6800             0.7108              68             
1              [4416/60000]        1.0125              73.8100             0.6951              69             
1              [4480/60000]        0.6102              75.0100             0.6950              70             
1              [4544/60000]        0.7550              72.3800             0.6993              71             
1              [4608/60000]        0.4746              76.5200             0.6419              72             
1              [4672/60000]        0.6469              77.5500             0.6265              73             
1              [4736/60000]        0.7770              77.5000             0.6067              74             
1              [4800/60000]        0.4881              77.7500             0.6160              75             
1              [4864/60000]        0.6301              78.1000             0.6054              76             
1              [4928/60000]        0.6983              76.0100             0.6462              77             
1              [4992/60000]        0.6685              74.5300             0.6710              78             
1              [5056/60000]        0.6282              73.7100             0.6624              79             
1              [5120/60000]        0.6159              74.8800             0.7075              80             
1              [5184/60000]        0.8038              75.4700             0.6586              81             
1              [5248/60000]        0.8670              77.3100             0.6052              82             
1              [5312/60000]        0.5169              77.4300             0.6119              83             
1              [5376/60000]        0.6424              76.0200             0.6469              84             
1              [5440/60000]        0.3938              75.6100             0.6867              85             
1              [5504/60000]        0.7386              74.5300             0.6522              86             
1              [5568/60000]        0.7894              74.0800             0.6646              87             
1              [5632/60000]        0.7380              75.6200             0.6334              88             
1              [5696/60000]        0.6679              79.1300             0.5691              89             
1              [5760/60000]        0.4558              76.9500             0.6225              90             
1              [5824/60000]        0.7318              75.1600             0.6504              91             
1              [5888/60000]        0.4430              77.7100             0.6106              92             
1              [5952/60000]        0.5173              79.0200             0.5719              93             
1              [6016/60000]        0.5337              78.2000             0.5720              94             
1              [6080/60000]        0.5408              76.7000             0.6321              95             
1              [6144/60000]        0.5450              74.1600             0.6457              96             
1              [6208/60000]        0.6826              78.6800             0.5950              97             
1              [6272/60000]        0.5146              77.0500             0.6078              98             
1              [6336/60000]        0.5431              79.0400             0.5651              99             
1              [6400/60000]        0.5558              78.3100             0.5938              100            
1              [6464/60000]        0.4437              79.4200             0.5651              101            
1              [6528/60000]        0.5068              77.8900             0.6020              102            
1              [6592/60000]        0.5761              78.8500             0.5711              103            
1              [6656/60000]        0.6166              74.7800             0.6216              104            
1              [6720/60000]        0.4603              76.1900             0.6223              105            
1              [6784/60000]        0.6156              76.8700             0.6172              106            
1              [6848/60000]        0.7568              75.0600             0.6595              107            
1              [6912/60000]        0.7310              79.4300             0.5814              108            
1              [6976/60000]        0.5344              79.1300             0.5688              109            
1              [7040/60000]        0.4610              75.0500             0.6353              110            
1              [7104/60000]        0.5927              77.1000             0.6230              111            
1              [7168/60000]        0.4129              79.1800             0.5873              112            
1              [7232/60000]        0.6706              72.6700             0.6567              113            
1              [7296/60000]        0.6967              78.6400             0.5841              114            
1              [7360/60000]        0.5200              80.5500             0.5405              115            
1              [7424/60000]        0.7650              80.0300             0.5459              116            
1              [7488/60000]        0.4845              78.6100             0.5608              117            
1              [7552/60000]        0.6175              78.8500             0.5773              118            
1              [7616/60000]        0.5667              78.7800             0.5527              119            
1              [7680/60000]        0.6159              77.3100             0.6264              120            
1              [7744/60000]        0.5979              79.3700             0.5524              121            
1              [7808/60000]        0.6211              79.7800             0.5584              122            
1              [7872/60000]        0.4043              81.0500             0.5254              123            
1              [7936/60000]        0.4367              77.9700             0.5817              124            
1              [8000/60000]        0.6438              76.6700             0.6132              125            
1              [8064/60000]        0.8518              79.3100             0.5598              126            
1              [8128/60000]        0.5403              80.6900             0.5259              127            
1              [8192/60000]        0.3751              81.5600             0.5186              128            
1              [8256/60000]        0.4140              77.4200             0.6241              129            
1              [8320/60000]        0.7639              81.2800             0.5246              130            
1              [8384/60000]        0.5243              79.9300             0.5546              131            
1              [8448/60000]        0.5639              80.4400             0.5413              132            
1              [8512/60000]        0.4341              76.5900             0.6182              133            
1              [8576/60000]        0.5879              76.6700             0.6270              134            
1              [8640/60000]        0.6106              78.5100             0.6129              135            
1              [8704/60000]        0.4397              80.5100             0.5384              136            
1              [8768/60000]        0.4234              81.4200             0.5290              137            
1              [8832/60000]        0.4778              81.2600             0.5216              138            
1              [8896/60000]        0.6358              78.6500             0.6032              139            
1              [8960/60000]        0.5149              80.8300             0.5561              140            
1              [9024/60000]        0.3751              80.7200             0.5370              141            
1              [9088/60000]        0.6273              78.9000             0.5703              142            
1              [9152/60000]        0.6209              80.0700             0.5541              143            
1              [9216/60000]        0.8117              80.4300             0.5418              144            
1              [9280/60000]        0.3342              81.5100             0.5106              145            
1              [9344/60000]        0.4087              80.0400             0.5400              146            
1              [9408/60000]        0.4087              78.7400             0.5616              147            
1              [9472/60000]        0.6246              79.3500             0.5630              148            
1              [9536/60000]        0.6357              80.0600             0.5516              149            
1              [9600/60000]        0.5709              79.6500             0.5481              150            
1              [9664/60000]        0.5466              79.2100             0.5649              151            
1              [9728/60000]        0.4470              77.3600             0.5791              152            
1              [9792/60000]        0.5546              79.4400             0.5488              153            
1              [9856/60000]        0.6331              82.0400             0.5176              154            
1              [9920/60000]        0.6208              80.5300             0.5443              155            
1              [9984/60000]        0.7774              79.3100             0.5839              156            
1              [10048/60000]       0.4854              79.4400             0.5373              157            
1              [10112/60000]       0.5900              78.4500             0.5798              158            
1              [10176/60000]       0.3914              82.0300             0.5059              159            
1              [10240/60000]       0.3168              81.4300             0.5116              160            
1              [10304/60000]       0.4427              81.6200             0.5065              161            
1              [10368/60000]       0.3416              81.2300             0.5238              162            
1              [10432/60000]       0.8183              78.4100             0.5842              163            
1              [10496/60000]       0.5095              80.5600             0.5324              164            
1              [10560/60000]       0.3767              81.1000             0.5129              165            
1              [10624/60000]       0.4933              82.1500             0.5035              166            
1              [10688/60000]       0.4613              82.1600             0.4996              167            
1              [10752/60000]       0.4722              80.4300             0.5483              168            
1              [10816/60000]       0.4580              80.6700             0.5274              169            
1              [10880/60000]       0.6420              79.9500             0.5481              170            
1              [10944/60000]       0.6517              82.3800             0.4868              171            
1              [11008/60000]       0.3275              81.7300             0.5041              172            
1              [11072/60000]       0.6110              80.2500             0.5647              173            
1              [11136/60000]       0.4527              81.9600             0.4978              174            
1              [11200/60000]       0.3880              81.0900             0.5195              175            
1              [11264/60000]       0.4429              81.0900             0.5119              176            
1              [11328/60000]       0.5090              80.4400             0.5323              177            
1              [11392/60000]       0.6422              81.6100             0.5095              178            
1              [11456/60000]       0.5222              78.2200             0.5729              179            
1              [11520/60000]       0.5155              81.3300             0.5214              180            
1              [11584/60000]       0.4046              82.1000             0.5077              181            
1              [11648/60000]       0.5167              82.7900             0.4904              182            
1              [11712/60000]       0.3502              82.7600             0.4863              183            
1              [11776/60000]       0.3906              79.9000             0.5665              184            
1              [11840/60000]       0.6647              82.2100             0.5048              185            
1              [11904/60000]       0.5513              80.7400             0.5104              186            
1              [11968/60000]       0.3983              82.3300             0.4903              187            
1              [12032/60000]       0.4691              81.4200             0.4946              188            
1              [12096/60000]       0.4988              81.5500             0.5171              189            
1              [12160/60000]       0.5483              80.9300             0.5240              190            
1              [12224/60000]       0.4610              80.3700             0.5423              191            
1              [12288/60000]       0.5831              81.6600             0.5076              192            
1              [12352/60000]       0.4914              80.4800             0.5252              193            
1              [12416/60000]       0.5284              81.9000             0.4993              194            
1              [12480/60000]       0.4865              82.1100             0.4976              195            
1              [12544/60000]       0.5117              80.9100             0.5195              196            
1              [12608/60000]       0.4494              81.8900             0.5007              197            
1              [12672/60000]       0.4742              81.7900             0.4941              198            
1              [12736/60000]       0.3565              80.9500             0.5379              199            
1              [12800/60000]       0.3924              81.8300             0.5107              200            
1              [12864/60000]       0.4138              81.4500             0.5217              201            
1              [12928/60000]       0.4363              83.1400             0.4700              202            
1              [12992/60000]       0.7305              80.6600             0.5260              203            
1              [13056/60000]       0.5154              82.8100             0.4843              204            
1              [13120/60000]       0.5085              82.6500             0.4838              205            
1              [13184/60000]       0.5631              79.1500             0.5342              206            
1              [13248/60000]       0.5668              80.8700             0.5269              207            
1              [13312/60000]       0.5758              82.8100             0.4734              208            
1              [13376/60000]       0.4555              82.1200             0.4924              209            
1              [13440/60000]       0.5104              83.2200             0.4739              210            
1              [13504/60000]       0.3253              82.8500             0.4743              211            
1              [13568/60000]       0.3413              83.2600             0.4656              212            
1              [13632/60000]       0.3225              83.2100             0.4701              213            
1              [13696/60000]       0.7712              80.0200             0.5218              214            
1              [13760/60000]       0.5112              80.4700             0.5224              215            
1              [13824/60000]       0.5016              81.3800             0.5210              216            
1              [13888/60000]       0.5895              82.2300             0.4896              217            
1              [13952/60000]       0.3917              82.3300             0.4860              218            
1              [14016/60000]       0.4901              80.2600             0.5287              219            
1              [14080/60000]       0.4423              83.4100             0.4661              220            
1              [14144/60000]       0.3476              83.2500             0.4745              221            
1              [14208/60000]       0.4159              82.1800             0.5059              222            
1              [14272/60000]       0.4074              82.7100             0.4883              223            
1              [14336/60000]       0.4152              83.2500             0.4796              224            
1              [14400/60000]       0.3689              79.6500             0.5554              225            
1              [14464/60000]       0.6488              81.1100             0.5030              226            
