Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.3038              30.4100             2.2004              1              
1              [128/60000]         2.2117              38.7800             2.0947              2              
1              [192/60000]         2.0991              38.4500             1.9945              3              
1              [256/60000]         1.9723              34.0400             1.8675              4              
1              [320/60000]         1.9706              57.1000             1.7249              5              
1              [384/60000]         1.7741              55.3400             1.5705              6              
1              [448/60000]         1.5783              49.4700             1.4721              7              
1              [512/60000]         1.3714              58.3300             1.3306              8              
1              [576/60000]         1.3233              58.0100             1.2710              9              
1              [640/60000]         1.1669              65.3900             1.1423              10             
1              [704/60000]         1.0394              53.3900             1.3301              11             
1              [768/60000]         1.2184              50.7600             1.2627              12             
1              [832/60000]         1.1385              55.5200             1.1663              13             
1              [896/60000]         1.6093              54.3100             1.3190              14             
1              [960/60000]         1.1351              58.2800             1.1316              15             
1              [1024/60000]        1.0585              59.2000             1.0783              16             
1              [1088/60000]        1.2119              62.4000             1.0535              17             
1              [1152/60000]        1.1384              61.4100             1.1913              18             
1              [1216/60000]        1.2310              58.0900             1.1281              19             
1              [1280/60000]        1.1089              62.5800             1.0676              20             
1              [1344/60000]        0.8825              71.6800             0.8794              21             
1              [1408/60000]        1.0129              68.0800             0.8701              22             
1              [1472/60000]        0.7984              68.1500             0.9024              23             
1              [1536/60000]        0.6742              65.1100             0.9164              24             
1              [1600/60000]        0.9323              57.0800             1.0467              25             
1              [1664/60000]        1.1251              67.7300             0.8746              26             
1              [1728/60000]        0.7001              71.4900             0.7954              27             
1              [1792/60000]        0.7755              72.5500             0.7756              28             
1              [1856/60000]        0.7717              72.6400             0.7683              29             
1              [1920/60000]        1.0423              71.5600             0.8083              30             
1              [1984/60000]        0.7695              67.1100             0.8356              31             
1              [2048/60000]        0.6998              70.8500             0.8082              32             
1              [2112/60000]        0.9489              61.4200             0.9641              33             
1              [2176/60000]        1.0211              67.9300             0.8468              34             
1              [2240/60000]        0.8331              73.1300             0.7347              35             
1              [2304/60000]        0.8381              67.4400             0.9779              36             
1              [2368/60000]        1.1116              69.8400             0.8942              37             
1              [2432/60000]        0.6788              71.4300             0.7360              38             
1              [2496/60000]        0.7265              71.9200             0.7724              39             
1              [2560/60000]        0.8752              64.4700             0.8213              40             
1              [2624/60000]        0.7452              72.3500             0.7660              41             
1              [2688/60000]        0.6674              75.5000             0.7106              42             
1              [2752/60000]        0.7202              74.5700             0.6847              43             
1              [2816/60000]        0.8251              71.0300             0.7785              44             
1              [2880/60000]        0.7468              74.6900             0.7218              45             
1              [2944/60000]        0.9229              72.4300             0.7261              46             
1              [3008/60000]        0.9322              73.9900             0.7109              47             
1              [3072/60000]        0.6247              71.9300             0.7467              48             
1              [3136/60000]        0.8895              74.6600             0.7174              49             
1              [3200/60000]        0.5458              72.7200             0.7044              50             
1              [3264/60000]        0.7137              67.5000             0.7975              51             
1              [3328/60000]        0.8598              71.9500             0.7266              52             
1              [3392/60000]        0.5903              74.6800             0.6823              53             
1              [3456/60000]        0.6719              70.2100             0.7687              54             
1              [3520/60000]        0.6972              74.1800             0.6925              55             
1              [3584/60000]        0.8340              75.7300             0.6730              56             
1              [3648/60000]        0.5451              76.5200             0.6573              57             
1              [3712/60000]        0.6753              74.3900             0.6710              58             
1              [3776/60000]        0.5511              75.7000             0.6750              59             
1              [3840/60000]        0.8826              74.4900             0.6995              60             
1              [3904/60000]        0.5523              75.6700             0.6523              61             
1              [3968/60000]        0.6847              75.1300             0.6626              62             
1              [4032/60000]        0.6012              77.4100             0.6186              63             
1              [4096/60000]        0.7312              69.6700             0.7321              64             
1              [4160/60000]        0.6532              73.8900             0.6821              65             
