Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [64/60000]          2.2991              29.6500             2.2437              1              
1              [128/60000]         2.2234              29.8200             2.1756              2              
1              [192/60000]         2.1402              30.7000             2.1070              3              
1              [256/60000]         2.1522              33.5500             1.9986              4              
1              [320/60000]         2.0237              53.9700             1.8756              5              
1              [384/60000]         1.8628              49.3000             1.7513              6              
1              [448/60000]         1.7372              44.8900             1.6331              7              
1              [512/60000]         1.6523              40.5800             1.6235              8              
1              [576/60000]         1.5029              45.8900             1.4302              9              
1              [640/60000]         1.4428              51.8300             1.3275              10             
1              [704/60000]         1.2702              47.6700             1.4100              11             
1              [768/60000]         1.2485              60.3800             1.1508              12             
1              [832/60000]         1.1034              53.3500             1.3244              13             
1              [896/60000]         1.2123              61.8700             1.0851              14             
1              [960/60000]         0.9999              61.1500             1.0972              15             
1              [1024/60000]        0.9822              61.9900             1.0615              16             
1              [1088/60000]        1.0848              65.5000             1.0346              17             
1              [1152/60000]        1.2296              56.7200             1.1252              18             
1              [1216/60000]        1.1149              57.2700             1.2126              19             
1              [1280/60000]        1.4598              62.8200             1.0542              20             
1              [1344/60000]        0.9893              55.6000             1.1359              21             
1              [1408/60000]        1.1229              59.4600             1.1051              22             
1              [1472/60000]        1.0614              67.6900             0.8740              23             
1              [1536/60000]        0.6014              67.9700             0.8643              24             
1              [1600/60000]        0.8932              66.7200             0.8736              25             
1              [1664/60000]        0.6694              71.5500             0.8080              26             
1              [1728/60000]        0.9882              64.5900             0.9512              27             
1              [1792/60000]        0.9081              63.8100             0.9427              28             
1              [1856/60000]        1.1617              58.7200             1.1459              29             
1              [1920/60000]        1.0692              72.9200             0.7771              30             
1              [1984/60000]        0.7720              72.8000             0.8000              31             
1              [2048/60000]        0.9940              61.0800             0.9371              32             
1              [2112/60000]        1.0597              64.0600             0.9152              33             
1              [2176/60000]        1.1371              67.7600             0.8419              34             
1              [2240/60000]        0.7782              71.9800             0.7714              35             
1              [2304/60000]        0.6449              71.7600             0.7628              36             
1              [2368/60000]        0.5594              72.9300             0.7490              37             
1              [2432/60000]        0.8581              67.9400             0.8611              38             
1              [2496/60000]        1.0029              66.1100             0.9867              39             
1              [2560/60000]        0.9119              70.3100             0.8267              40             
1              [2624/60000]        0.7267              70.0200             0.8504              41             
1              [2688/60000]        0.5692              74.7700             0.7180              42             
1              [2752/60000]        0.6704              73.8200             0.7257              43             
1              [2816/60000]        0.6074              67.0500             0.8094              44             
1              [2880/60000]        0.6588              71.7100             0.7777              45             
1              [2944/60000]        0.7178              71.7200             0.7729              46             
1              [3008/60000]        0.7843              68.0000             0.8138              47             
1              [3072/60000]        0.8642              70.1600             0.8468              48             
1              [3136/60000]        0.9258              70.4800             0.7938              49             
1              [3200/60000]        0.7298              73.8100             0.7356              50             
1              [3264/60000]        0.7443              73.4000             0.7180              51             
1              [3328/60000]        0.6212              74.8100             0.7225              52             
1              [3392/60000]        0.8313              71.2500             0.7410              53             
1              [3456/60000]        1.0495              75.3700             0.6986              54             
1              [3520/60000]        0.9096              76.7700             0.6836              55             
1              [3584/60000]        0.6780              71.8800             0.7806              56             
1              [3648/60000]        0.5750              75.9600             0.6697              57             
1              [3712/60000]        0.8307              76.7500             0.6592              58             
1              [3776/60000]        0.7840              75.3600             0.6941              59             
1              [3840/60000]        0.6849              75.2900             0.6853              60             
1              [3904/60000]        0.7856              73.9300             0.6821              61             
1              [3968/60000]        0.6639              73.6700             0.7266              62             
1              [4032/60000]        0.5329              75.8400             0.6579              63             
1              [4096/60000]        0.8232              67.8300             0.8136              64             
1              [4160/60000]        0.7006              75.4900             0.6971              65             
1              [4224/60000]        0.8770              73.8200             0.6847              66             
1              [4288/60000]        0.4779              73.7500             0.6791              67             
1              [4352/60000]        0.5101              77.6000             0.6198              68             
1              [4416/60000]        0.7528              71.6300             0.7362              69             
1              [4480/60000]        0.9184              75.8900             0.6615              70             
1              [4544/60000]        0.7015              77.1100             0.6426              71             
1              [4608/60000]        0.4920              77.5400             0.6315              72             
1              [4672/60000]        0.5158              78.1100             0.6182              73             
1              [4736/60000]        0.8047              77.6600             0.6368              74             
1              [4800/60000]        0.6336              77.5500             0.6303              75             
1              [4864/60000]        0.6896              74.5200             0.6977              76             
1              [4928/60000]        0.7526              76.6900             0.6646              77             
1              [4992/60000]        0.6810              78.2800             0.6094              78             
1              [5056/60000]        0.5991              74.6800             0.6702              79             
1              [5120/60000]        0.7618              68.5600             0.7511              80             
1              [5184/60000]        0.6019              74.6200             0.7242              81             
1              [5248/60000]        0.6636              71.7300             0.7642              82             
1              [5312/60000]        0.7235              74.9700             0.6981              83             
1              [5376/60000]        0.7367              78.3100             0.6114              84             
1              [5440/60000]        0.4773              77.4600             0.6456              85             
1              [5504/60000]        0.7982              74.1100             0.6647              86             
1              [5568/60000]        0.7150              76.8400             0.6506              87             
1              [5632/60000]        0.6991              76.7400             0.6259              88             
1              [5696/60000]        0.4599              78.6100             0.5890              89             
1              [5760/60000]        0.8360              77.4700             0.6103              90             
1              [5824/60000]        0.5384              76.8300             0.6261              91             
1              [5888/60000]        0.4147              77.3800             0.6306              92             
1              [5952/60000]        0.6004              75.4300             0.6494              93             
1              [6016/60000]        0.8069              73.9800             0.7031              94             
1              [6080/60000]        0.5195              75.4000             0.6779              95             
1              [6144/60000]        0.7490              73.2400             0.6850              96             
1              [6208/60000]        0.7768              78.4200             0.6055              97             
1              [6272/60000]        0.6034              79.1700             0.5791              98             
1              [6336/60000]        0.4913              78.4500             0.5878              99             
1              [6400/60000]        0.4549              79.7900             0.5676              100            
1              [6464/60000]        0.6448              76.9100             0.6519              101            
1              [6528/60000]        0.4493              78.3700             0.5964              102            
1              [6592/60000]        0.5464              77.7300             0.5971              103            
1              [6656/60000]        0.6370              78.0500             0.6046              104            
1              [6720/60000]        0.6330              77.8600             0.6223              105            
1              [6784/60000]        0.5420              78.5900             0.6122              106            
1              [6848/60000]        0.7254              79.8100             0.5736              107            
1              [6912/60000]        0.5769              73.3300             0.7105              108            
1              [6976/60000]        0.8581              76.6900             0.6187              109            
1              [7040/60000]        0.5258              78.1100             0.6332              110            
1              [7104/60000]        0.5138              77.3500             0.6337              111            
1              [7168/60000]        0.6379              77.8600             0.6084              112            
1              [7232/60000]        0.4125              77.7200             0.6115              113            
1              [7296/60000]        0.6316              75.7700             0.6184              114            
1              [7360/60000]        0.5951              78.7000             0.5938              115            
1              [7424/60000]        0.6773              79.4200             0.5712              116            
1              [7488/60000]        0.6391              71.2700             0.7276              117            
1              [7552/60000]        0.5682              76.7600             0.6331              118            
1              [7616/60000]        0.6652              79.8900             0.5655              119            
1              [7680/60000]        0.5741              74.2000             0.6643              120            
1              [7744/60000]        0.5467              79.5600             0.5775              121            
1              [7808/60000]        0.8869              76.5400             0.6094              122            
1              [7872/60000]        0.4008              77.4100             0.5963              123            
1              [7936/60000]        0.4793              77.1800             0.6132              124            
1              [8000/60000]        0.6395              79.0900             0.5918              125            
1              [8064/60000]        0.5371              76.5600             0.6351              126            
1              [8128/60000]        0.5418              77.4900             0.6176              127            
1              [8192/60000]        0.4955              79.0900             0.5759              128            
1              [8256/60000]        0.6895              77.4000             0.6178              129            
1              [8320/60000]        0.6875              78.9600             0.5788              130            
1              [8384/60000]        0.7662              79.2200             0.5684              131            
1              [8448/60000]        0.6340              78.3300             0.5933              132            
1              [8512/60000]        0.5290              79.7400             0.5748              133            
1              [8576/60000]        0.6187              78.3700             0.6013              134            
1              [8640/60000]        0.5352              79.6000             0.5712              135            
1              [8704/60000]        0.6058              79.7400             0.5578              136            
1              [8768/60000]        0.4254              79.6800             0.5673              137            
1              [8832/60000]        0.4579              81.4100             0.5280              138            
1              [8896/60000]        0.5290              80.3400             0.5734              139            
1              [8960/60000]        0.5855              74.9300             0.6636              140            
1              [9024/60000]        0.5011              79.0500             0.5728              141            
1              [9088/60000]        0.4847              79.7800             0.5639              142            
1              [9152/60000]        0.4188              78.2500             0.6378              143            
1              [9216/60000]        0.6864              76.5100             0.6262              144            
1              [9280/60000]        0.5496              78.8000             0.5856              145            
1              [9344/60000]        0.7525              80.0500             0.5598              146            
1              [9408/60000]        0.7305              77.6300             0.5888              147            
1              [9472/60000]        0.7296              80.1500             0.5590              148            
1              [9536/60000]        0.5514              80.0100             0.5561              149            
1              [9600/60000]        0.4855              80.3500             0.5584              150            
1              [9664/60000]        0.3950              81.9200             0.5181              151            
1              [9728/60000]        0.6727              80.8400             0.5363              152            
1              [9792/60000]        0.4722              81.4100             0.5303              153            
1              [9856/60000]        0.3235              81.9800             0.5126              154            
1              [9920/60000]        0.3515              81.3400             0.5480              155            
1              [9984/60000]        0.4407              80.0100             0.5532              156            
1              [10048/60000]       0.5310              81.2100             0.5285              157            
1              [10112/60000]       0.5032              73.3200             0.6531              158            
1              [10176/60000]       0.7404              81.4500             0.5238              159            
1              [10240/60000]       0.5432              77.8700             0.5921              160            
1              [10304/60000]       0.5996              81.9500             0.5159              161            
1              [10368/60000]       0.4724              82.2900             0.5163              162            
1              [10432/60000]       0.5663              82.8900             0.5005              163            
1              [10496/60000]       0.5477              81.2900             0.5283              164            
1              [10560/60000]       0.5693              82.1300             0.5131              165            
1              [10624/60000]       0.5501              79.6400             0.5744              166            
1              [10688/60000]       0.4827              81.0900             0.5289              167            
1              [10752/60000]       0.4758              78.0300             0.5913              168            
1              [10816/60000]       0.5007              81.9400             0.5072              169            
1              [10880/60000]       0.2797              81.7600             0.5206              170            
1              [10944/60000]       0.4343              80.7700             0.5356              171            
1              [11008/60000]       0.4446              81.9200             0.5009              172            
1              [11072/60000]       0.4683              80.5200             0.5416              173            
1              [11136/60000]       0.3938              82.1600             0.5061              174            
1              [11200/60000]       0.4582              80.7200             0.5244              175            
1              [11264/60000]       0.4248              80.2800             0.5522              176            
1              [11328/60000]       0.4311              81.4700             0.5259              177            
1              [11392/60000]       0.5093              78.0500             0.6028              178            
1              [11456/60000]       0.6457              81.1700             0.5237              179            
1              [11520/60000]       0.4083              80.6700             0.5434              180            
1              [11584/60000]       0.6114              80.5200             0.5351              181            
1              [11648/60000]       0.4954              81.4200             0.5177              182            
1              [11712/60000]       0.6631              80.9500             0.5312              183            
1              [11776/60000]       0.5167              82.3000             0.4992              184            
1              [11840/60000]       0.3468              77.6800             0.6181              185            
1              [11904/60000]       0.4212              80.3000             0.5544              186            
1              [11968/60000]       0.4347              81.7500             0.5124              187            
1              [12032/60000]       0.3787              80.9100             0.5189              188            
1              [12096/60000]       0.4350              81.7500             0.5200              189            
1              [12160/60000]       0.3586              82.0500             0.5061              190            
1              [12224/60000]       0.6560              80.5000             0.5503              191            
1              [12288/60000]       0.3456              82.3700             0.4918              192            
1              [12352/60000]       0.4156              80.6300             0.5318              193            
1              [12416/60000]       0.4337              82.2100             0.5011              194            
1              [12480/60000]       0.4027              80.7600             0.5261              195            
1              [12544/60000]       0.4860              81.9600             0.5056              196            
1              [12608/60000]       0.4077              82.4100             0.5001              197            
1              [12672/60000]       0.5623              77.1000             0.5821              198            
1              [12736/60000]       0.4636              82.5200             0.4941              199            
