Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.3000              27.8100             2.1901              1              
1              [128/60000]         2.1823              43.8500             2.0795              2              
1              [192/60000]         2.0901              54.8200             1.9394              3              
1              [256/60000]         1.9318              55.5600             1.7761              4              
1              [320/60000]         1.7780              53.1700             1.6368              5              
1              [384/60000]         1.6618              51.7300             1.5189              6              
1              [448/60000]         1.4732              49.9900             1.4083              7              
1              [512/60000]         1.3885              60.6700             1.2831              8              
1              [576/60000]         1.2375              61.9200             1.2116              9              
1              [640/60000]         1.0811              58.1500             1.2167              10             
1              [704/60000]         1.2712              57.5400             1.2083              11             
1              [768/60000]         1.2888              50.1600             1.2550              12             
1              [832/60000]         1.0941              58.0100             1.2876              13             
1              [896/60000]         0.9813              57.3200             1.1438              14             
1              [960/60000]         1.1456              51.8700             1.2619              15             
1              [1024/60000]        1.1283              51.3700             1.2232              16             
1              [1088/60000]        1.2900              55.0300             1.2147              17             
1              [1152/60000]        1.2623              66.9800             0.9599              18             
1              [1216/60000]        0.7066              67.8900             0.9286              19             
1              [1280/60000]        1.0299              63.4300             1.0073              20             
1              [1344/60000]        1.0997              68.5300             0.9074              21             
1              [1408/60000]        1.0121              69.5100             0.9152              22             
1              [1472/60000]        0.9943              69.8200             0.8450              23             
1              [1536/60000]        0.8856              62.0800             1.0947              24             
1              [1600/60000]        1.1528              64.0200             1.0273              25             
1              [1664/60000]        0.9703              64.4500             0.9015              26             
1              [1728/60000]        0.9745              71.0800             0.8665              27             
1              [1792/60000]        0.9627              69.9900             0.8303              28             
1              [1856/60000]        0.7902              66.8500             0.8391              29             
1              [1920/60000]        0.7548              69.8800             0.8288              30             
1              [1984/60000]        0.6346              67.8700             0.8974              31             
1              [2048/60000]        0.8515              66.5800             0.9686              32             
1              [2112/60000]        1.1511              70.4300             0.8067              33             
1              [2176/60000]        0.8211              66.7400             0.8642              34             
1              [2240/60000]        0.9490              67.7400             0.8759              35             
1              [2304/60000]        0.7757              72.8800             0.7600              36             
1              [2368/60000]        0.6010              69.5800             0.8073              37             
1              [2432/60000]        0.6291              70.7900             0.8322              38             
1              [2496/60000]        0.8680              68.9900             0.8593              39             
1              [2560/60000]        0.9449              64.2600             0.9669              40             
1              [2624/60000]        1.0884              63.9100             0.8768              41             
1              [2688/60000]        1.0489              73.7900             0.7504              42             
1              [2752/60000]        0.7592              69.2700             0.8209              43             
1              [2816/60000]        0.5989              64.3200             0.8908              44             
1              [2880/60000]        0.8766              73.2200             0.7510              45             
1              [2944/60000]        0.6670              75.2800             0.7253              46             
1              [3008/60000]        0.8108              73.3400             0.7106              47             
1              [3072/60000]        0.5459              74.3000             0.7357              48             
1              [3136/60000]        0.7374              69.4600             0.8604              49             
1              [3200/60000]        0.7806              74.8600             0.7224              50             
1              [3264/60000]        0.8156              74.0300             0.7130              51             
1              [3328/60000]        0.5759              70.8700             0.7741              52             
1              [3392/60000]        0.8314              74.6000             0.7274              53             
1              [3456/60000]        0.7557              72.1500             0.7951              54             
1              [3520/60000]        1.1798              67.1100             0.8078              55             
1              [3584/60000]        0.7455              75.9400             0.6977              56             
1              [3648/60000]        0.6210              76.4400             0.6827              57             
1              [3712/60000]        0.6407              74.6300             0.7145              58             
1              [3776/60000]        0.5691              69.4100             0.7987              59             
1              [3840/60000]        0.8593              74.0800             0.7269              60             
1              [3904/60000]        1.0060              64.3900             0.9489              61             
1              [3968/60000]        1.2795              71.1600             0.8107              62             
1              [4032/60000]        0.7089              76.4900             0.6554              63             
1              [4096/60000]        0.8287              71.6700             0.7272              64             
1              [4160/60000]        0.6804              74.5400             0.7150              65             
1              [4224/60000]        0.6898              76.2600             0.6727              66             
1              [4288/60000]        0.5314              76.0000             0.6733              67             
1              [4352/60000]        0.5345              75.7700             0.6780              68             
1              [4416/60000]        0.6211              76.5100             0.6420              69             
1              [4480/60000]        0.7318              74.0600             0.6984              70             
1              [4544/60000]        0.6037              75.4800             0.6723              71             
1              [4608/60000]        0.6055              77.1200             0.6532              72             
1              [4672/60000]        0.5777              74.3000             0.7080              73             
1              [4736/60000]        0.5827              75.3800             0.6811              74             
1              [4800/60000]        0.4925              73.4500             0.7588              75             
1              [4864/60000]        0.5621              75.9800             0.6617              76             
1              [4928/60000]        0.5933              74.3400             0.6961              77             
1              [4992/60000]        0.6839              72.7700             0.7501              78             
1              [5056/60000]        0.7468              75.9500             0.6777              79             
1              [5120/60000]        0.5374              76.2100             0.6505              80             
1              [5184/60000]        0.6726              73.0600             0.7085              81             
1              [5248/60000]        0.5711              75.1600             0.6900              82             
1              [5312/60000]        0.6318              74.9600             0.6963              83             
