Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3188              0
1              [1024/60000]        2.3221              38.8500             6.5258              1              
1              [2048/60000]        6.0926              26.0800             15.4240             2              
1              [3072/60000]        16.3023             37.4000             26.7948             3              
1              [4096/60000]        28.4871             32.0300             21.5050             4              
1              [5120/60000]        21.4300             41.8400             14.6729             5              
1              [6144/60000]        13.9872             43.1700             7.5900              6              
1              [7168/60000]        7.1974              54.7300             6.0882              7              
1              [8192/60000]        6.3388              55.6000             5.1027              8              
1              [9216/60000]        5.3007              57.8000             3.2963              9              
1              [10240/60000]       3.3073              57.0800             3.1389              10             
1              [11264/60000]       3.1246              59.4600             4.3874              11             
1              [12288/60000]       4.6460              72.6900             2.8105              12             
1              [13312/60000]       2.7662              68.9400             2.4291              13             
1              [14336/60000]       2.4665              72.6600             1.9543              14             
1              [15360/60000]       1.7415              76.5100             1.0146              15             
1              [16384/60000]       1.0436              67.3200             1.7184              16             
1              [17408/60000]       1.6012              75.9500             2.1642              17             
1              [18432/60000]       2.0077              74.8500             1.2531              18             
1              [19456/60000]       1.0897              75.2600             1.1895              19             
1              [20480/60000]       1.2489              72.2100             1.4013              20             
1              [21504/60000]       1.2425              70.9200             2.0177              21             
1              [22528/60000]       2.0309              73.5700             1.6805              22             
1              [23552/60000]       1.7818              71.2600             1.0219              23             
1              [24576/60000]       1.0587              68.4200             1.5538              24             
1              [25600/60000]       1.4182              66.7300             1.6370              25             
1              [26624/60000]       1.6372              74.3200             1.6064              26             
1              [27648/60000]       1.5172              76.8300             0.8595              27             
1              [28672/60000]       0.7754              75.5400             1.2855              28             
1              [29696/60000]       1.1607              75.5500             1.0032              29             
1              [30720/60000]       0.9701              76.1000             1.1557              30             
1              [31744/60000]       1.2090              71.2100             1.6331              31             
1              [32768/60000]       1.5469              75.8500             1.1996              32             
1              [33792/60000]       1.0478              77.3900             0.7744              33             
1              [34816/60000]       0.7243              75.8800             0.9303              34             
1              [35840/60000]       0.9672              66.7400             1.8103              35             
1              [36864/60000]       1.6480              70.3500             2.2698              36             
1              [37888/60000]       2.2590              72.1600             1.5615              37             
1              [38912/60000]       1.6331              73.2600             1.2996              38             
1              [39936/60000]       1.1987              77.0200             0.9362              39             
1              [40960/60000]       0.9525              77.2400             0.8421              40             
1              [41984/60000]       0.8055              76.1100             0.8688              41             
1              [43008/60000]       0.7692              77.0900             0.8969              42             
