Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3497              0
1              [1024/60000]        2.3522              33.8500             6.0834              1              
1              [2048/60000]        6.0035              33.8400             16.5230             2              
1              [3072/60000]        16.0370             36.7100             20.6146             3              
1              [4096/60000]        20.2487             19.0200             16.6539             4              
1              [5120/60000]        16.6772             44.0300             10.8882             5              
1              [6144/60000]        11.5999             43.5300             11.9916             6              
1              [7168/60000]        11.6231             34.4400             7.5905              7              
1              [8192/60000]        7.3514              48.6000             7.7116              8              
1              [9216/60000]        7.3409              46.9700             3.2913              9              
1              [10240/60000]       3.3654              64.8200             3.2281              10             
1              [11264/60000]       3.0238              66.8100             3.0948              11             
1              [12288/60000]       3.0853              63.7000             1.6578              12             
1              [13312/60000]       1.6950              68.2300             2.5236              13             
1              [14336/60000]       2.5890              76.2600             0.9667              14             
1              [15360/60000]       0.8813              64.5800             1.4964              15             
1              [16384/60000]       1.5330              74.9600             2.4529              16             
1              [17408/60000]       2.3426              74.6100             1.6465              17             
1              [18432/60000]       1.4838              74.3700             1.0773              18             
1              [19456/60000]       0.9385              73.1300             1.1168              19             
1              [20480/60000]       1.0388              74.9600             1.0780              20             
1              [21504/60000]       1.0658              73.0200             1.1470              21             
1              [22528/60000]       1.0825              72.3800             1.0751              22             
1              [23552/60000]       0.9097              74.5000             0.9606              23             
1              [24576/60000]       1.0428              69.5600             1.2601              24             
1              [25600/60000]       1.2822              70.4500             1.2983              25             
1              [26624/60000]       1.2037              74.9600             0.9641              26             
1              [27648/60000]       0.9859              73.9100             1.0226              27             
1              [28672/60000]       0.9645              77.3200             0.8605              28             
1              [29696/60000]       0.9139              74.6900             0.8141              29             
1              [30720/60000]       0.7401              76.8000             1.1819              30             
1              [31744/60000]       1.1149              76.1800             0.8172              31             
1              [32768/60000]       0.7978              75.5400             0.9608              32             
1              [33792/60000]       0.8548              70.5700             1.2700              33             
1              [34816/60000]       1.1913              76.4800             1.2670              34             
1              [35840/60000]       1.2399              75.3400             0.8647              35             
1              [36864/60000]       0.8128              77.0400             0.8546              36             
1              [37888/60000]       0.8380              80.0600             0.6358              37             
1              [38912/60000]       0.6325              77.7000             0.8308              38             
1              [39936/60000]       0.8328              74.7400             0.8458              39             
1              [40960/60000]       0.8692              75.1400             1.2250              40             
1              [41984/60000]       1.2388              76.0000             0.7489              41             
1              [43008/60000]       0.6995              76.5700             0.8109              42             
1              [44032/60000]       0.7900              69.1700             0.9574              43             
1              [45056/60000]       0.8519              72.2800             1.3389              44             
1              [46080/60000]       1.3159              73.9700             0.8396              45             
1              [47104/60000]       0.8758              70.3900             1.0964              46             
1              [48128/60000]       1.0556              71.7100             1.0455              47             
1              [49152/60000]       1.0084              73.4300             0.8923              48             
1              [50176/60000]       0.8321              77.5100             0.7667              49             
1              [51200/60000]       0.7625              77.7300             0.6765              50             
1              [52224/60000]       0.6531              78.2900             0.7489              51             
1              [53248/60000]       0.7704              75.1300             0.7875              52             
1              [54272/60000]       0.7106              79.1400             0.9300              53             
1              [55296/60000]       0.8990              80.7300             0.5782              54             
1              [56320/60000]       0.4974              79.6200             0.6607              55             
1              [57344/60000]       0.6147              76.9100             0.7927              56             
1              [58368/60000]       0.7052              77.7800             0.7232              57             
1              [59392/60000]       0.7526              75.5900             0.8317              58             
1              [35872/60000]       0.7550              70.0700             1.0229              59             
2              [1024/60000]        1.0221              70.5000             1.1016              60             
2              [2048/60000]        1.0413              74.4800             0.8533              61             
2              [3072/60000]        0.8628              79.8100             0.6529              62             
2              [4096/60000]        0.6602              81.4000             0.5527              63             
2              [5120/60000]        0.5369              82.9300             0.5058              64             
2              [6144/60000]        0.4951              80.9200             0.5222              65             
2              [7168/60000]        0.4434              80.9800             0.5799              66             
2              [8192/60000]        0.6317              73.4300             0.7986              67             
2              [9216/60000]        0.7311              80.6600             0.7952              68             
2              [10240/60000]       0.7392              82.7300             0.4910              69             
2              [11264/60000]       0.4792              80.0900             0.6074              70             
2              [12288/60000]       0.5824              81.1800             0.5509              71             
2              [13312/60000]       0.5577              78.9400             0.6775              72             
2              [14336/60000]       0.6337              80.1200             0.5824              73             
2              [15360/60000]       0.5043              83.2500             0.4899              74             
2              [16384/60000]       0.5050              79.5200             0.5777              75             
2              [17408/60000]       0.5373              80.5800             0.5807              76             
2              [18432/60000]       0.5360              79.5000             0.5650              77             
2              [19456/60000]       0.4802              82.6000             0.5133              78             
2              [20480/60000]       0.5194              80.5100             0.5249              79             
2              [21504/60000]       0.4365              83.0400             0.5024              80             
2              [22528/60000]       0.5377              81.4900             0.5016              81             
2              [23552/60000]       0.4756              83.5300             0.4852              82             
2              [24576/60000]       0.4846              80.3400             0.5073              83             
2              [25600/60000]       0.4881              83.2500             0.4867              84             
2              [26624/60000]       0.4381              84.0000             0.4410              85             
2              [27648/60000]       0.3637              84.6200             0.4415              86             
2              [28672/60000]       0.4248              83.9600             0.4416              87             
2              [29696/60000]       0.4422              83.6300             0.4704              88             
2              [30720/60000]       0.4610              82.1500             0.4897              89             
2              [31744/60000]       0.4746              81.0000             0.5540              90             
2              [32768/60000]       0.5917              77.7000             0.5919              91             
2              [33792/60000]       0.5475              78.4000             0.6682              92             
2              [34816/60000]       0.6941              78.8600             0.6078              93             
2              [35840/60000]       0.5537              81.5100             0.5322              94             
2              [36864/60000]       0.4942              84.1300             0.4454              95             
2              [37888/60000]       0.4467              84.6100             0.4456              96             
2              [38912/60000]       0.3712              84.5300             0.4328              97             
2              [39936/60000]       0.4241              84.8200             0.4331              98             
2              [40960/60000]       0.4081              83.7200             0.4519              99             
2              [41984/60000]       0.4171              83.4400             0.4742              100            
2              [43008/60000]       0.4254              82.8600             0.4671              101            
2              [44032/60000]       0.4186              82.7500             0.4941              102            
2              [45056/60000]       0.4923              81.4500             0.5106              103            
2              [46080/60000]       0.4594              82.3500             0.4945              104            
2              [47104/60000]       0.4584              84.1000             0.4388              105            
2              [48128/60000]       0.3836              83.2400             0.4528              106            
2              [49152/60000]       0.4253              83.1900             0.4709              107            
2              [50176/60000]       0.4211              80.8500             0.5018              108            
2              [51200/60000]       0.4549              81.7300             0.5357              109            
2              [52224/60000]       0.5208              83.9500             0.4385              110            
2              [53248/60000]       0.3808              85.3500             0.4241              111            
2              [54272/60000]       0.4011              82.0900             0.4705              112            
2              [55296/60000]       0.4409              83.0000             0.4880              113            
2              [56320/60000]       0.4603              83.4400             0.4394              114            
2              [57344/60000]       0.4205              83.5600             0.4590              115            
2              [58368/60000]       0.4175              83.4000             0.4465              116            
2              [59392/60000]       0.4173              83.5300             0.4715              117            
2              [35872/60000]       0.4884              80.7900             0.5519              118            
3              [1024/60000]        0.5172              84.3100             0.4452              119            
3              [2048/60000]        0.4226              84.4600             0.4418              120            
3              [3072/60000]        0.4246              83.8900             0.4502              121            
3              [4096/60000]        0.4374              83.9000             0.4639              122            
