Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3118              0
1              [1024/60000]        2.3082              46.6900             4.0322              1              
1              [2048/60000]        4.1275              34.9100             15.0006             2              
1              [3072/60000]        14.7104             21.7100             18.8610             3              
1              [4096/60000]        19.2070             44.1300             13.7406             4              
1              [5120/60000]        14.1464             31.6000             10.2172             5              
1              [6144/60000]        10.1585             44.1700             9.0969              6              
1              [7168/60000]        9.2560              53.2100             5.2210              7              
1              [8192/60000]        5.0419              36.6700             4.3327              8              
1              [9216/60000]        4.3701              66.3600             4.1899              9              
1              [10240/60000]       3.9161              63.9700             4.1696              10             
1              [11264/60000]       4.0958              60.4600             3.7096              11             
1              [12288/60000]       4.1919              62.0900             3.2995              12             
1              [13312/60000]       3.0421              63.1200             2.0168              13             
1              [14336/60000]       2.2715              64.9500             1.4863              14             
1              [15360/60000]       1.2997              68.3400             1.7291              15             
1              [16384/60000]       1.7397              74.5800             1.0165              16             
1              [17408/60000]       0.9457              73.3700             0.8624              17             
1              [18432/60000]       0.8380              76.4800             1.0093              18             
1              [19456/60000]       0.9655              77.1300             0.7247              19             
1              [20480/60000]       0.7000              75.6100             0.8393              20             
1              [21504/60000]       0.8812              75.1000             1.0788              21             
1              [22528/60000]       1.0285              77.8700             0.7305              22             
1              [23552/60000]       0.7383              74.8000             0.8681              23             
1              [24576/60000]       0.8445              73.7800             0.9969              24             
1              [25600/60000]       0.8901              75.8000             1.0417              25             
1              [26624/60000]       0.9297              78.8800             0.6921              26             
1              [27648/60000]       0.6775              78.0500             0.7031              27             
1              [28672/60000]       0.7119              75.4600             0.8927              28             
1              [29696/60000]       0.9454              73.7400             0.9986              29             
1              [30720/60000]       0.9214              71.2200             1.4335              30             
1              [31744/60000]       1.2935              77.6000             1.1610              31             
1              [32768/60000]       1.0590              80.3800             0.6041              32             
1              [33792/60000]       0.6413              79.4400             0.5802              33             
1              [34816/60000]       0.5621              78.0100             0.7850              34             
1              [35840/60000]       0.8095              76.4000             0.7687              35             
1              [36864/60000]       0.7048              77.6900             0.8247              36             
