Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.2934              46.2800             2.9302              1              
1              [2048/60000]        2.8379              36.7700             15.8335             2              
1              [3072/60000]        16.0139             33.6900             16.5026             3              
1              [4096/60000]        16.6817             41.7500             15.0229             4              
1              [5120/60000]        14.2811             27.4000             14.5088             5              
1              [6144/60000]        13.8244             23.6500             16.7427             6              
1              [7168/60000]        17.2002             38.6400             15.3842             7              
1              [8192/60000]        15.1640             35.9000             10.1474             8              
1              [9216/60000]        9.3897              60.4500             5.4833              9              
1              [10240/60000]       5.7674              68.9400             1.8183              10             
1              [11264/60000]       1.9285              68.9000             1.3103              11             
1              [12288/60000]       1.2256              70.8800             1.5759              12             
1              [13312/60000]       1.6883              69.1500             1.5906              13             
1              [14336/60000]       1.6180              71.4600             1.6716              14             
1              [15360/60000]       1.4064              72.5900             1.1876              15             
1              [16384/60000]       1.1310              71.1600             1.7447              16             
1              [17408/60000]       1.5853              73.7800             1.1619              17             
1              [18432/60000]       1.1144              75.5700             1.0564              18             
1              [19456/60000]       0.9975              70.0500             1.2373              19             
1              [20480/60000]       1.2820              75.3500             1.7338              20             
1              [21504/60000]       1.4248              77.2600             0.8894              21             
1              [22528/60000]       0.8981              74.0300             0.8826              22             
1              [23552/60000]       0.8487              70.0800             2.0734              23             
1              [24576/60000]       2.0128              70.3700             1.9353              24             
1              [25600/60000]       1.8216              76.9500             0.9157              25             
1              [26624/60000]       0.9113              71.0100             1.2238              26             
1              [27648/60000]       1.1717              69.8200             1.9729              27             
1              [28672/60000]       1.9811              71.2100             1.7944              28             
1              [29696/60000]       1.8866              71.1700             1.2776              29             
1              [30720/60000]       1.2254              73.3000             1.2427              30             
1              [31744/60000]       1.1419              77.7700             0.7573              31             
1              [32768/60000]       0.7682              76.3700             0.8370              32             
1              [33792/60000]       0.8136              72.8900             1.2783              33             
1              [34816/60000]       1.2805              76.4700             1.1889              34             
1              [35840/60000]       1.2317              77.1400             0.9062              35             
1              [36864/60000]       0.9028              75.5000             0.9600              36             
1              [37888/60000]       0.8543              78.9300             0.7270              37             
1              [38912/60000]       0.7415              73.0600             0.9669              38             
1              [39936/60000]       0.9072              76.1400             1.1539              39             
1              [40960/60000]       1.0754              76.8500             0.7844              40             
