Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3194              0
1              [1024/60000]        2.3203              42.4200             3.2241              1              
1              [2048/60000]        3.2503              32.8200             21.5762             2              
1              [3072/60000]        20.3569             38.4500             17.8639             3              
1              [4096/60000]        16.5317             28.1300             14.7213             4              
1              [5120/60000]        14.6020             45.5000             11.7069             5              
1              [6144/60000]        12.6799             51.6100             3.7984              6              
1              [7168/60000]        3.7312              45.2800             4.4032              7              
1              [8192/60000]        4.4962              50.0000             5.7216              8              
1              [9216/60000]        5.5384              52.9500             3.0231              9              
1              [10240/60000]       2.8283              63.6300             2.7146              10             
1              [11264/60000]       2.6571              67.4100             2.9184              11             
1              [12288/60000]       2.5469              62.0800             2.2032              12             
1              [13312/60000]       2.0446              73.7700             1.9155              13             
1              [14336/60000]       1.9647              76.4100             0.9140              14             
1              [15360/60000]       0.8390              73.4300             0.9400              15             
1              [16384/60000]       0.8941              74.0400             1.5036              16             
1              [17408/60000]       1.5209              69.5500             1.3867              17             
1              [18432/60000]       1.2348              72.2100             1.1896              18             
1              [19456/60000]       1.2867              58.1400             1.9731              19             
1              [20480/60000]       1.8406              68.0600             2.4984              20             
1              [21504/60000]       2.4801              70.7100             1.3630              21             
1              [22528/60000]       1.4089              73.9900             0.9076              22             
1              [23552/60000]       0.8825              74.3700             1.0839              23             
1              [24576/60000]       0.9448              76.6600             0.8405              24             
1              [25600/60000]       0.8307              75.1400             1.0441              25             
1              [26624/60000]       0.9519              73.5200             1.0369              26             
1              [27648/60000]       0.9156              75.3000             1.0691              27             
1              [28672/60000]       0.9974              77.1000             0.8124              28             
1              [29696/60000]       0.8103              74.3900             0.8500              29             
1              [30720/60000]       0.7479              78.2100             1.0293              30             
1              [31744/60000]       0.9156              79.8200             0.6394              31             
1              [32768/60000]       0.6071              80.6200             0.6288              32             
1              [33792/60000]       0.6799              75.4800             0.7980              33             
1              [34816/60000]       0.8002              77.8900             1.2151              34             
1              [35840/60000]       1.1320              75.0300             0.8906              35             
1              [36864/60000]       0.9196              75.8700             1.0078              36             
1              [37888/60000]       0.9259              80.5200             0.6425              37             
1              [38912/60000]       0.6237              76.5600             0.6946              38             
1              [39936/60000]       0.6350              78.1400             1.1354              39             
1              [40960/60000]       1.1895              81.7500             0.5586              40             
1              [41984/60000]       0.5823              81.6000             0.5461              41             
1              [43008/60000]       0.5586              79.2300             0.5858              42             
1              [44032/60000]       0.5381              78.8600             0.6808              43             
1              [45056/60000]       0.6399              74.4900             0.7317              44             
1              [46080/60000]       0.6866              77.8400             0.9334              45             
1              [47104/60000]       0.8936              76.9300             0.6791              46             
1              [48128/60000]       0.6620              77.4800             0.9455              47             
1              [49152/60000]       0.9005              76.6200             0.8968              48             
1              [50176/60000]       0.8346              78.2300             0.7241              49             
1              [51200/60000]       0.6373              76.6600             0.7080              50             
1              [52224/60000]       0.6660              77.3200             0.8186              51             
1              [53248/60000]       0.7209              77.0600             0.6550              52             
1              [54272/60000]       0.7064              74.3000             0.9307              53             
1              [55296/60000]       0.7808              75.1900             0.7438              54             
1              [56320/60000]       0.7436              78.0500             0.6891              55             
1              [57344/60000]       0.6847              76.5900             0.6863              56             
1              [58368/60000]       0.6858              77.0100             0.7014              57             
1              [59392/60000]       0.6885              76.3100             0.7970              58             
1              [35872/60000]       0.7077              78.4600             0.6206              59             
2              [1024/60000]        0.5962              77.2400             0.7498              60             
2              [2048/60000]        0.6867              76.9700             0.7673              61             
2              [3072/60000]        0.7021              77.8800             0.6687              62             
2              [4096/60000]        0.7047              78.4600             0.6936              63             
2              [5120/60000]        0.6542              76.9800             0.6946              64             
2              [6144/60000]        0.6754              78.4600             0.7386              65             
2              [7168/60000]        0.6751              77.8600             0.6792              66             
2              [8192/60000]        0.6100              80.8400             0.5981              67             
