Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3119              0
1              [1024/60000]        2.3159              26.3600             6.1342              1              
1              [2048/60000]        6.1549              40.4900             12.9396             2              
1              [3072/60000]        13.0348             25.2500             14.5440             3              
1              [4096/60000]        15.4351             36.2100             18.1162             4              
1              [5120/60000]        18.4354             36.7900             11.0803             5              
1              [6144/60000]        11.2116             27.1000             14.7045             6              
1              [7168/60000]        15.1231             32.0100             8.9331              7              
1              [8192/60000]        8.6303              57.0600             3.9065              8              
1              [9216/60000]        3.8075              59.5700             2.5952              9              
1              [10240/60000]       2.5724              61.5800             3.3359              10             
1              [11264/60000]       3.3150              67.9000             2.7464              11             
1              [12288/60000]       2.2957              71.8000             1.5998              12             
1              [13312/60000]       1.5345              71.7000             1.2060              13             
1              [14336/60000]       1.2112              75.1800             0.9775              14             
1              [15360/60000]       0.9025              72.1500             1.0251              15             
1              [16384/60000]       0.9421              75.1700             1.2110              16             
1              [17408/60000]       1.0961              76.5500             0.7870              17             
1              [18432/60000]       0.8207              76.1900             0.7971              18             
1              [19456/60000]       0.7876              76.7800             0.7989              19             
1              [20480/60000]       0.8146              76.0200             0.7889              20             
1              [21504/60000]       0.7369              76.4300             0.7790              21             
1              [22528/60000]       0.7464              74.7700             0.9572              22             
1              [23552/60000]       0.9670              75.9500             0.7707              23             
1              [24576/60000]       0.7263              74.5300             0.8973              24             
1              [25600/60000]       0.8543              74.6300             1.1821              25             
1              [26624/60000]       1.1817              78.1400             0.8164              26             
1              [27648/60000]       0.7979              72.8700             0.8416              27             
1              [28672/60000]       0.7673              77.8800             1.1596              28             
1              [29696/60000]       1.0846              79.5600             0.6324              29             
1              [30720/60000]       0.6734              78.7500             0.6404              30             
1              [31744/60000]       0.5726              79.0600             0.6699              31             
1              [32768/60000]       0.6274              77.4200             0.6883              32             
1              [33792/60000]       0.6698              77.9300             0.7984              33             
1              [34816/60000]       0.6893              79.3700             0.6108              34             
1              [35840/60000]       0.5848              78.3200             0.7063              35             
1              [36864/60000]       0.7087              73.8100             0.9274              36             
1              [37888/60000]       0.9069              75.4800             1.1555              37             
1              [38912/60000]       1.1292              80.6700             0.6079              38             
1              [39936/60000]       0.5535              79.3400             0.6344              39             
1              [40960/60000]       0.5527              78.9700             0.6877              40             
1              [41984/60000]       0.6601              71.5800             1.2466              41             
1              [43008/60000]       1.3014              78.2800             1.3495              42             
1              [44032/60000]       1.3637              75.1900             0.8516              43             
1              [45056/60000]       0.7019              78.6700             0.7224              44             
1              [46080/60000]       0.7021              81.1000             0.5915              45             
1              [47104/60000]       0.5811              77.0200             0.6993              46             
1              [48128/60000]       0.6540              79.9100             0.8613              47             
1              [49152/60000]       0.8399              82.2500             0.5165              48             
1              [50176/60000]       0.4514              83.8100             0.4855              49             
1              [51200/60000]       0.4685              82.1000             0.5068              50             
1              [52224/60000]       0.4938              79.1600             0.6115              51             
1              [53248/60000]       0.6232              70.9200             0.9372              52             
1              [54272/60000]       0.8688              71.4200             1.2663              53             
1              [55296/60000]       1.3788              66.5100             1.2932              54             
1              [56320/60000]       1.2329              70.5500             1.0604              55             
1              [57344/60000]       1.0294              80.7500             0.5452              56             
1              [58368/60000]       0.4990              83.2400             0.4971              57             
1              [59392/60000]       0.5220              80.9600             0.5135              58             
1              [35872/60000]       0.4628              82.5300             0.5216              59             
2              [1024/60000]        0.4752              79.5700             0.6006              60             
2              [2048/60000]        0.5547              79.4000             0.6619              61             
2              [3072/60000]        0.6620              77.8800             0.7556              62             
2              [4096/60000]        0.6752              82.2300             0.5537              63             
2              [5120/60000]        0.5580              76.0100             0.6657              64             
2              [6144/60000]        0.5815              80.6400             0.8219              65             
2              [7168/60000]        0.8085              83.3700             0.4655              66             
2              [8192/60000]        0.4258              82.8900             0.4939              67             
2              [9216/60000]        0.5293              80.9700             0.5375              68             
2              [10240/60000]       0.5175              80.9500             0.5683              69             
2              [11264/60000]       0.4972              79.9400             0.5560              70             
2              [12288/60000]       0.5518              77.0700             0.6808              71             
2              [13312/60000]       0.6351              81.0300             0.6158              72             
2              [14336/60000]       0.6021              80.4300             0.5286              73             
2              [15360/60000]       0.5214              81.4300             0.6026              74             
2              [16384/60000]       0.5142              82.6800             0.4662              75             
2              [17408/60000]       0.4579              83.1500             0.4901              76             
2              [18432/60000]       0.4356              80.6900             0.5048              77             
2              [19456/60000]       0.4768              81.9000             0.5725              78             
