Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3232              0
1              [1024/60000]        2.3268              28.0000             12.5488             1              
1              [2048/60000]        11.8854             29.5000             20.0147             2              
1              [3072/60000]        19.8144             31.8100             23.8706             3              
1              [4096/60000]        23.2203             40.3200             22.0075             4              
1              [5120/60000]        22.2932             34.1500             21.6556             5              
1              [6144/60000]        21.3651             41.8300             8.3655              6              
1              [7168/60000]        8.2503              54.4400             5.9920              7              
1              [8192/60000]        6.7807              46.6700             4.3546              8              
1              [9216/60000]        4.2999              49.4400             5.7529              9              
1              [10240/60000]       5.8728              50.2300             7.5241              10             
1              [11264/60000]       7.4278              55.1600             5.1874              11             
1              [12288/60000]       5.2559              63.2900             2.2008              12             
1              [13312/60000]       2.1118              73.4300             2.5106              13             
1              [14336/60000]       2.2401              72.8100             1.4469              14             
1              [15360/60000]       1.7456              65.0400             3.0210              15             
1              [16384/60000]       3.1601              73.7900             2.5791              16             
1              [17408/60000]       2.5676              69.4800             2.1407              17             
1              [18432/60000]       2.3023              71.1200             2.4973              18             
1              [19456/60000]       2.6354              71.5000             1.1833              19             
1              [20480/60000]       1.2233              73.9000             1.4351              20             
1              [21504/60000]       1.3731              68.2800             1.7183              21             
1              [22528/60000]       1.4870              76.1100             1.9109              22             
1              [23552/60000]       1.7130              74.6800             1.1065              23             
1              [24576/60000]       1.0099              72.7000             1.9235              24             
1              [25600/60000]       1.9990              75.4800             1.0286              25             
1              [26624/60000]       1.0908              73.2400             1.4960              26             
1              [27648/60000]       1.4995              70.8100             1.4434              27             
1              [28672/60000]       1.4739              72.6500             1.8635              28             
1              [29696/60000]       1.9453              75.4100             1.4113              29             
1              [30720/60000]       1.4068              74.3100             0.8818              30             
1              [31744/60000]       0.8980              72.4600             1.3353              31             
1              [32768/60000]       1.2980              71.8000             1.6011              32             
1              [33792/60000]       1.5375              74.4800             1.4077              33             
1              [34816/60000]       1.5856              69.1600             1.4027              34             
1              [35840/60000]       1.2792              72.7500             1.3474              35             
1              [36864/60000]       1.2714              68.7300             1.1721              36             
1              [37888/60000]       1.1274              73.0300             1.7306              37             
1              [38912/60000]       1.7437              77.1500             0.7964              38             
1              [39936/60000]       0.8225              70.9900             1.4552              39             
1              [40960/60000]       1.5143              73.5300             1.6799              40             
