Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2942              0
1              [1024/60000]        2.2894              40.4900             5.5184              1              
1              [2048/60000]        5.0141              27.9500             18.9498             2              
1              [3072/60000]        19.5060             30.5900             25.3678             3              
1              [4096/60000]        25.6001             37.4500             25.5063             4              
1              [5120/60000]        26.3306             31.1500             18.3634             5              
1              [6144/60000]        18.6591             34.6500             15.6115             6              
1              [7168/60000]        15.1655             46.2900             5.1098              7              
1              [8192/60000]        5.2797              42.9100             5.5571              8              
1              [9216/60000]        5.3104              60.7000             4.1416              9              
1              [10240/60000]       3.5773              61.9900             3.7415              10             
1              [11264/60000]       3.5779              64.3400             2.7165              11             
1              [12288/60000]       3.0152              68.0000             2.3910              12             
1              [13312/60000]       2.5127              75.1100             1.0519              13             
1              [14336/60000]       0.9624              69.9700             1.1631              14             
1              [15360/60000]       1.1399              73.0500             2.1093              15             
1              [16384/60000]       2.0433              71.8900             1.5363              16             
1              [17408/60000]       1.5379              69.8100             1.8403              17             
1              [18432/60000]       1.7388              74.7900             1.4888              18             
1              [19456/60000]       1.4942              72.9100             0.9674              19             
1              [20480/60000]       0.9312              75.9800             0.9724              20             
1              [21504/60000]       0.9075              70.4400             1.2724              21             
1              [22528/60000]       1.1841              75.1100             1.8122              22             
1              [23552/60000]       1.7167              73.4200             1.1242              23             
1              [24576/60000]       1.0927              72.3100             1.6422              24             
1              [25600/60000]       1.6408              76.0900             0.9185              25             
1              [26624/60000]       0.9397              70.1300             0.9815              26             
1              [27648/60000]       0.9552              74.1600             1.4096              27             
1              [28672/60000]       1.4182              74.6100             0.8656              28             
1              [29696/60000]       0.7744              70.6400             1.1174              29             
1              [30720/60000]       1.0943              69.7800             1.2891              30             
1              [31744/60000]       1.2391              68.2600             1.8078              31             
1              [32768/60000]       1.7097              75.6400             1.2090              32             
1              [33792/60000]       1.1912              72.7600             0.9829              33             
1              [34816/60000]       0.9548              74.5400             1.2280              34             
1              [35840/60000]       1.1433              74.3600             0.9770              35             
1              [36864/60000]       0.9652              72.9500             1.1435              36             
1              [37888/60000]       1.2212              69.7700             1.7385              37             
1              [38912/60000]       1.6648              78.7100             1.1017              38             
1              [39936/60000]       1.0093              80.4700             0.5861              39             
1              [40960/60000]       0.5330              79.5100             0.6910              40             
1              [41984/60000]       0.6268              74.0400             1.1149              41             
1              [43008/60000]       1.2299              76.5600             1.5384              42             
1              [44032/60000]       1.4804              77.2500             0.7992              43             
1              [45056/60000]       0.7862              72.5200             0.9505              44             
1              [46080/60000]       0.9010              76.1600             1.1662              45             
1              [47104/60000]       1.1778              75.9300             1.1702              46             
1              [48128/60000]       1.1689              75.2200             1.0680              47             
1              [49152/60000]       0.9962              77.7800             0.8663              48             
1              [50176/60000]       0.8708              72.8600             0.8052              49             
1              [51200/60000]       0.7188              69.7900             1.2572              50             
1              [52224/60000]       1.2486              72.7300             1.0625              51             
1              [53248/60000]       0.9317              80.1500             0.6121              52             
1              [54272/60000]       0.5154              81.2000             0.6184              53             
1              [55296/60000]       0.5801              77.8800             0.7127              54             
1              [56320/60000]       0.7480              75.3800             0.9775              55             
1              [57344/60000]       0.9923              75.3900             1.0094              56             
1              [58368/60000]       1.0755              74.5300             0.9747              57             
1              [59392/60000]       0.8819              77.5100             0.9141              58             
1              [35872/60000]       0.8429              81.1400             0.5782              59             
2              [1024/60000]        0.5776              81.6800             0.5784              60             
2              [2048/60000]        0.5925              78.3800             0.6622              61             
2              [3072/60000]        0.6320              76.3200             0.8344              62             
2              [4096/60000]        0.7885              75.4900             0.8671              63             
2              [5120/60000]        0.9072              76.7200             0.9778              64             
2              [6144/60000]        0.9452              78.5000             0.7186              65             
2              [7168/60000]        0.6833              81.7900             0.5704              66             
2              [8192/60000]        0.5754              74.0300             0.8640              67             
2              [9216/60000]        0.7658              80.0700             0.9218              68             
2              [10240/60000]       0.7710              82.0700             0.5271              69             
2              [11264/60000]       0.5267              80.4000             0.5556              70             
2              [12288/60000]       0.5354              80.4800             0.6274              71             
2              [13312/60000]       0.6638              77.3100             0.6464              72             
2              [14336/60000]       0.6384              79.1900             0.7136              73             
2              [15360/60000]       0.6390              81.7500             0.5216              74             
2              [16384/60000]       0.5183              80.4600             0.6396              75             
2              [17408/60000]       0.5955              80.1200             0.5583              76             
2              [18432/60000]       0.5304              80.3100             0.6454              77             
2              [19456/60000]       0.5520              81.8800             0.5365              78             
2              [20480/60000]       0.4442              81.7200             0.5198              79             
2              [21504/60000]       0.5065              77.8600             0.6246              80             
2              [22528/60000]       0.5940              80.5800             0.6601              81             
2              [23552/60000]       0.5660              83.2400             0.4801              82             
2              [24576/60000]       0.4429              81.1100             0.5156              83             
2              [25600/60000]       0.4476              82.0400             0.5333              84             
2              [26624/60000]       0.5578              79.7300             0.5564              85             
2              [27648/60000]       0.5101              80.4700             0.5940              86             
2              [28672/60000]       0.5918              77.5900             0.6533              87             
2              [29696/60000]       0.6182              80.3700             0.5955              88             
2              [30720/60000]       0.6487              75.1200             0.7484              89             
2              [31744/60000]       0.6777              80.7300             0.6043              90             
2              [32768/60000]       0.5371              81.2000             0.5087              91             
2              [33792/60000]       0.4897              82.4400             0.5063              92             
2              [34816/60000]       0.4504              82.1100             0.4957              93             
2              [35840/60000]       0.4997              80.6100             0.5588              94             
2              [36864/60000]       0.5268              81.3800             0.5179              95             
2              [37888/60000]       0.5312              83.9000             0.4692              96             
2              [38912/60000]       0.4317              83.9200             0.4554              97             
2              [39936/60000]       0.3896              83.9100             0.4482              98             
2              [40960/60000]       0.3917              84.9700             0.4270              99             
2              [41984/60000]       0.4275              84.0400             0.4441              100            
2              [43008/60000]       0.3927              84.4900             0.4502              101            
2              [44032/60000]       0.3933              83.9600             0.4417              102            
2              [45056/60000]       0.3845              84.9100             0.4281              103            
2              [46080/60000]       0.4303              81.5000             0.4840              104            
2              [47104/60000]       0.4952              81.8400             0.5641              105            
2              [48128/60000]       0.5420              82.1200             0.4726              106            
2              [49152/60000]       0.4564              82.5000             0.5090              107            
2              [50176/60000]       0.4823              83.9600             0.4389              108            
2              [51200/60000]       0.3716              84.0000             0.4588              109            
2              [52224/60000]       0.4605              82.5700             0.4574              110            
