Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3146              0
1              [1024/60000]        2.3095              47.5700             4.7232              1              
1              [2048/60000]        4.8844              35.4400             18.9212             2              
1              [3072/60000]        19.8382             34.3800             28.0675             3              
1              [4096/60000]        26.4721             28.4900             16.4238             4              
1              [5120/60000]        17.1765             43.0500             13.1819             5              
1              [6144/60000]        13.3338             40.8800             13.3385             6              
1              [7168/60000]        12.1489             40.0800             11.4146             7              
1              [8192/60000]        11.9886             53.2500             8.7236              8              
1              [9216/60000]        7.9890              46.6300             8.5505              9              
1              [10240/60000]       8.6826              61.4400             7.3434              10             
1              [11264/60000]       7.8438              64.9500             3.7338              11             
1              [12288/60000]       3.8375              61.7000             2.1420              12             
1              [13312/60000]       2.1437              63.0800             1.8140              13             
1              [14336/60000]       1.6820              69.4900             1.4380              14             
1              [15360/60000]       1.3774              66.9600             1.5548              15             
1              [16384/60000]       1.5178              73.0400             2.3718              16             
1              [17408/60000]       2.1645              69.4100             1.8152              17             
1              [18432/60000]       1.7647              71.0900             2.3596              18             
1              [19456/60000]       2.1533              70.1300             1.2685              19             
1              [20480/60000]       1.1177              76.0100             1.4454              20             
1              [21504/60000]       1.5049              76.8100             0.7957              21             
1              [22528/60000]       0.8353              74.5500             1.0971              22             
1              [23552/60000]       1.2330              64.7900             1.9411              23             
1              [24576/60000]       1.8539              62.2400             2.4304              24             
1              [25600/60000]       2.3708              63.3900             2.2251              25             
1              [26624/60000]       2.0813              67.8900             1.5822              26             
1              [27648/60000]       1.5907              65.1500             1.6794              27             
1              [28672/60000]       1.4698              73.6700             1.7771              28             
1              [29696/60000]       1.4287              73.3900             1.0931              29             
1              [30720/60000]       0.9972              75.7400             0.9446              30             
1              [31744/60000]       0.8442              76.3800             0.8730              31             
1              [32768/60000]       0.9080              72.5300             1.4025              32             
1              [33792/60000]       1.2952              77.7300             0.9787              33             
1              [34816/60000]       0.9521              78.9600             0.7164              34             
1              [35840/60000]       0.5796              78.2400             0.8191              35             
1              [36864/60000]       0.7499              77.2600             0.8347              36             
1              [37888/60000]       0.7486              78.9200             0.8999              37             
1              [38912/60000]       0.8659              79.2100             0.6915              38             
1              [39936/60000]       0.6346              80.2900             0.6610              39             
1              [40960/60000]       0.5953              74.5200             0.7792              40             
1              [41984/60000]       0.8786              77.0600             1.3272              41             
1              [43008/60000]       1.2117              78.6000             0.7616              42             
1              [44032/60000]       0.7625              75.8300             0.7135              43             
1              [45056/60000]       0.6568              74.5200             1.0059              44             
1              [46080/60000]       0.9968              71.8900             1.4013              45             
1              [47104/60000]       1.1977              74.0100             1.2255              46             
1              [48128/60000]       1.0596              74.4400             0.9577              47             
1              [49152/60000]       0.9045              78.3300             1.0584              48             
1              [50176/60000]       0.9904              79.4000             0.6567              49             
1              [51200/60000]       0.6423              79.2000             0.6904              50             
1              [52224/60000]       0.6834              74.7300             0.9371              51             
1              [53248/60000]       0.9548              75.4700             1.2971              52             
1              [54272/60000]       1.3310              80.2800             0.6988              53             
1              [55296/60000]       0.7414              77.0600             0.8335              54             
1              [56320/60000]       0.8398              81.2800             0.7062              55             
1              [57344/60000]       0.7361              74.5800             0.7899              56             
1              [58368/60000]       0.7362              76.1800             0.9812              57             
1              [59392/60000]       1.0774              73.3400             1.0537              58             
1              [35872/60000]       0.9563              78.3400             0.6723              59             
2              [1024/60000]        0.6324              75.7200             0.7033              60             
2              [2048/60000]        0.6633              79.0500             0.6424              61             
2              [3072/60000]        0.6678              72.8900             0.7962              62             
2              [4096/60000]        0.7576              75.9100             0.9135              63             
2              [5120/60000]        0.8442              77.6900             0.6917              64             
2              [6144/60000]        0.6400              79.0600             0.6633              65             
2              [7168/60000]        0.6185              79.4000             0.6067              66             
2              [8192/60000]        0.6260              75.9700             0.7945              67             
2              [9216/60000]        0.7229              76.2900             0.8164              68             
2              [10240/60000]       0.8376              75.4200             0.8295              69             
2              [11264/60000]       0.7268              76.9200             0.8006              70             
2              [12288/60000]       0.7693              80.9200             0.6051              71             
2              [13312/60000]       0.6442              80.4500             0.5499              72             
2              [14336/60000]       0.5370              80.5900             0.6243              73             
2              [15360/60000]       0.5835              79.2900             0.5638              74             
2              [16384/60000]       0.5370              80.1700             0.6822              75             
2              [17408/60000]       0.5695              83.4100             0.4681              76             
2              [18432/60000]       0.4421              83.7500             0.4552              77             
2              [19456/60000]       0.4073              83.2900             0.4708              78             
2              [20480/60000]       0.3854              83.5800             0.4675              79             
2              [21504/60000]       0.5001              78.6200             0.5661              80             
2              [22528/60000]       0.5066              79.3300             0.6004              81             
2              [23552/60000]       0.5535              77.7000             0.6056              82             
2              [24576/60000]       0.6143              78.7100             0.7209              83             
2              [25600/60000]       0.6549              80.6100             0.5474              84             
2              [26624/60000]       0.5005              79.3500             0.5973              85             
2              [27648/60000]       0.5305              81.7000             0.5275              86             
2              [28672/60000]       0.4970              78.2600             0.5712              87             
2              [29696/60000]       0.5328              80.4100             0.6433              88             
2              [30720/60000]       0.7091              80.8100             0.5297              89             
2              [31744/60000]       0.4376              82.1200             0.5259              90             
2              [32768/60000]       0.5256              82.3000             0.4874              91             
2              [33792/60000]       0.4408              82.0000             0.5184              92             
2              [34816/60000]       0.4519              83.2800             0.4753              93             
2              [35840/60000]       0.4254              83.4800             0.4708              94             
2              [36864/60000]       0.4039              83.4500             0.4598              95             
2              [37888/60000]       0.4328              83.9000             0.4675              96             
2              [38912/60000]       0.4903              83.4600             0.4747              97             
2              [39936/60000]       0.4413              83.6600             0.4717              98             
2              [40960/60000]       0.4711              83.5600             0.4677              99             
2              [41984/60000]       0.4428              82.6600             0.4955              100            
2              [43008/60000]       0.4690              82.0000             0.5031              101            
2              [44032/60000]       0.4935              81.6400             0.5056              102            
2              [45056/60000]       0.5063              80.1800             0.5617              103            
