Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3260              0
1              [1024/60000]        2.3258              41.0600             4.8892              1              
1              [2048/60000]        4.9890              35.9400             21.0314             2              
1              [3072/60000]        21.3701             21.4400             26.4718             3              
1              [4096/60000]        27.0555             37.4400             15.7614             4              
1              [5120/60000]        15.0753             43.9000             13.9462             5              
1              [6144/60000]        14.2664             37.3300             13.8548             6              
1              [7168/60000]        14.5334             46.4700             5.6227              7              
1              [8192/60000]        5.2957              48.9900             6.7970              8              
1              [9216/60000]        7.0058              46.1300             7.2100              9              
1              [10240/60000]       7.0446              62.3600             5.9085              10             
1              [11264/60000]       6.1096              64.5000             3.8460              11             
1              [12288/60000]       3.2837              63.6500             3.7025              12             
1              [13312/60000]       3.4672              69.1700             2.8224              13             
1              [14336/60000]       2.9385              72.2800             1.6003              14             
1              [15360/60000]       1.6494              72.7400             1.2186              15             
1              [16384/60000]       1.2278              67.6400             1.6493              16             
1              [17408/60000]       1.7499              70.7200             2.0245              17             
1              [18432/60000]       2.0904              72.7500             1.1153              18             
1              [19456/60000]       1.0771              66.6500             1.4209              19             
1              [20480/60000]       1.4743              67.9300             1.9349              20             
1              [21504/60000]       1.7554              72.7100             1.1638              21             
1              [22528/60000]       1.0247              68.4400             1.2205              22             
1              [23552/60000]       1.1556              71.5600             1.4443              23             
1              [24576/60000]       1.5364              71.6100             1.1985              24             
1              [25600/60000]       1.0887              75.4500             1.0185              25             
1              [26624/60000]       1.0657              69.5700             1.4024              26             
1              [27648/60000]       1.2992              75.5100             1.4716              27             
1              [28672/60000]       1.4269              76.1400             0.9153              28             
1              [29696/60000]       0.9880              75.3600             0.9395              29             
1              [30720/60000]       0.7700              77.3400             0.8554              30             
1              [31744/60000]       0.8148              78.2700             0.7401              31             
1              [32768/60000]       0.6578              70.0600             1.4067              32             
1              [33792/60000]       1.2741              72.8600             1.5008              33             
1              [34816/60000]       1.5943              73.1800             1.0072              34             
1              [35840/60000]       0.9875              72.1400             1.1173              35             
1              [36864/60000]       1.1022              67.1300             1.3286              36             
1              [37888/60000]       1.1583              77.1600             1.1354              37             
1              [38912/60000]       1.1129              73.8400             0.8925              38             
1              [39936/60000]       0.9743              71.3500             1.3945              39             
1              [40960/60000]       1.3197              71.7900             1.0444              40             
1              [41984/60000]       1.0628              73.0300             1.3277              41             
1              [43008/60000]       1.2421              78.3000             0.7694              42             
1              [44032/60000]       0.6955              78.9900             0.6518              43             
1              [45056/60000]       0.6478              76.4500             0.9143              44             
1              [46080/60000]       0.8657              76.5000             0.9902              45             
