Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3359              0
1              [1024/60000]        2.3378              38.1100             6.0897              1              
1              [2048/60000]        6.4989              36.0800             13.7986             2              
1              [3072/60000]        13.7839             39.2700             21.1081             3              
1              [4096/60000]        21.4517             28.3200             17.4600             4              
1              [5120/60000]        16.9089             29.1900             8.6778              5              
1              [6144/60000]        8.6198              40.6900             6.1108              6              
1              [7168/60000]        6.1616              55.4000             5.3774              7              
1              [8192/60000]        5.0825              50.2600             6.1232              8              
1              [9216/60000]        6.2705              61.7400             4.1676              9              
1              [10240/60000]       4.1195              58.3600             3.1961              10             
1              [11264/60000]       3.1906              66.8200             2.4898              11             
1              [12288/60000]       2.3478              66.6300             1.8624              12             
1              [13312/60000]       1.6735              64.4500             1.4361              13             
1              [14336/60000]       1.3789              69.4700             1.7681              14             
1              [15360/60000]       1.8106              74.0700             0.9082              15             
1              [16384/60000]       0.8946              75.3900             0.8564              16             
1              [17408/60000]       0.8429              70.8800             1.2124              17             
1              [18432/60000]       1.0855              73.7900             1.3485              18             
1              [19456/60000]       1.3515              70.2300             1.4192              19             
1              [20480/60000]       1.3717              73.3900             1.2004              20             
1              [21504/60000]       1.0943              78.6600             0.7582              21             
1              [22528/60000]       0.7065              76.1000             0.7395              22             
1              [23552/60000]       0.5820              76.8200             0.8701              23             
1              [24576/60000]       0.9416              72.5300             1.0597              24             
1              [25600/60000]       0.9390              77.8100             0.8591              25             
1              [26624/60000]       0.8311              73.7100             0.7923              26             
1              [27648/60000]       0.7318              76.5300             0.9214              27             
1              [28672/60000]       0.9282              73.0800             0.7974              28             
1              [29696/60000]       0.7440              76.7800             1.0581              29             
1              [30720/60000]       1.0619              79.0600             0.6276              30             
1              [31744/60000]       0.6505              74.6300             0.8802              31             
1              [32768/60000]       0.8495              71.6900             1.5369              32             
1              [33792/60000]       1.6255              76.5800             1.1677              33             
1              [34816/60000]       1.0613              77.8200             0.7112              34             
1              [35840/60000]       0.7076              75.9600             0.7975              35             
1              [36864/60000]       0.8654              75.7700             0.8473              36             
1              [37888/60000]       0.8261              76.6300             0.9864              37             
1              [38912/60000]       0.8558              77.1400             0.7646              38             
1              [39936/60000]       0.7489              76.9300             0.7775              39             
1              [40960/60000]       0.7421              71.7300             0.9806              40             
1              [41984/60000]       0.8565              76.7800             0.9094              41             
1              [43008/60000]       0.9425              74.6400             0.7757              42             
1              [44032/60000]       0.7577              77.1700             0.8954              43             
