Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2979              0
1              [1024/60000]        2.2971              32.4700             6.6796              1              
1              [2048/60000]        6.9260              31.7400             13.4425             2              
1              [3072/60000]        13.0411             33.9400             21.2735             3              
1              [4096/60000]        21.1806             31.4300             21.9587             4              
1              [5120/60000]        22.8356             34.7200             14.5771             5              
1              [6144/60000]        14.2624             35.3400             6.9189              6              
1              [7168/60000]        6.9698              48.7300             4.5214              7              
1              [8192/60000]        4.4365              57.3000             4.3419              8              
1              [9216/60000]        4.2398              66.9400             3.3361              9              
1              [10240/60000]       3.2788              64.0700             2.4030              10             
1              [11264/60000]       2.0370              66.2700             1.9833              11             
1              [12288/60000]       1.9257              62.6300             1.9005              12             
1              [13312/60000]       1.8420              71.3900             2.2180              13             
1              [14336/60000]       2.1746              72.5400             1.3329              14             
1              [15360/60000]       1.3209              72.2600             1.0088              15             
1              [16384/60000]       1.0440              74.4500             1.2613              16             
1              [17408/60000]       1.2009              74.1000             0.9720              17             
1              [18432/60000]       0.8562              73.9200             1.0614              18             
1              [19456/60000]       0.9629              75.5600             0.8436              19             
1              [20480/60000]       0.8897              72.3800             1.1997              20             
1              [21504/60000]       1.1469              75.8500             1.0385              21             
1              [22528/60000]       1.1218              72.3200             0.9372              22             
1              [23552/60000]       0.8885              73.9400             1.3486              23             
1              [24576/60000]       1.4841              74.8100             1.0311              24             
1              [25600/60000]       1.0917              75.0400             1.0948              25             
1              [26624/60000]       1.1381              76.7400             0.9801              26             
1              [27648/60000]       0.9541              73.1300             0.9133              27             
1              [28672/60000]       0.9177              74.4400             1.1945              28             
1              [29696/60000]       1.2973              70.5000             1.1243              29             
1              [30720/60000]       0.9901              74.9900             1.1825              30             
1              [31744/60000]       1.2847              73.4600             0.8769              31             
1              [32768/60000]       0.8023              75.7100             0.8668              32             
1              [33792/60000]       0.8702              72.1100             0.9438              33             
1              [34816/60000]       0.9000              74.8000             1.0678              34             
1              [35840/60000]       1.1442              74.7300             0.7492              35             
1              [36864/60000]       0.7069              75.8900             0.8627              36             
1              [37888/60000]       0.8419              74.0400             0.7489              37             
1              [38912/60000]       0.7424              77.0500             0.8842              38             
1              [39936/60000]       0.8983              74.7900             0.7154              39             
1              [40960/60000]       0.7019              74.1700             0.9329              40             
1              [41984/60000]       0.9620              72.0300             0.9341              41             
1              [43008/60000]       0.9002              75.6200             1.0267              42             
1              [44032/60000]       1.0446              76.3400             0.7849              43             
1              [45056/60000]       0.7524              76.1000             0.8541              44             
1              [46080/60000]       0.8026              73.7000             0.8905              45             
1              [47104/60000]       0.8630              71.9600             1.0162              46             
1              [48128/60000]       0.9664              66.1900             1.2474              47             
1              [49152/60000]       1.1884              72.3700             1.1789              48             
1              [50176/60000]       1.1951              75.1700             0.7697              49             
1              [51200/60000]       0.7289              76.8800             0.7496              50             
1              [52224/60000]       0.7360              73.3200             0.7729              51             
1              [53248/60000]       0.7495              78.6100             0.9204              52             
1              [54272/60000]       0.9419              77.2400             0.6778              53             
1              [55296/60000]       0.6613              76.7700             0.7556              54             
1              [56320/60000]       0.6946              72.4600             0.8781              55             
1              [57344/60000]       0.8986              75.5600             0.8770              56             
1              [58368/60000]       0.8387              75.0100             0.7197              57             
1              [59392/60000]       0.7266              77.7700             0.8013              58             
1              [35872/60000]       0.7191              80.8600             0.5365              59             
2              [1024/60000]        0.4715              81.9500             0.5379              60             
2              [2048/60000]        0.5267              80.0500             0.5624              61             
2              [3072/60000]        0.5097              80.4000             0.5957              62             
2              [4096/60000]        0.5671              75.9500             0.6956              63             
2              [5120/60000]        0.6123              79.2100             0.6562              64             
2              [6144/60000]        0.5952              77.8500             0.6186              65             
2              [7168/60000]        0.5649              79.3900             0.6861              66             
2              [8192/60000]        0.6258              78.0000             0.6007              67             
2              [9216/60000]        0.5824              79.7800             0.6617              68             
2              [10240/60000]       0.5809              82.0900             0.5098              69             
2              [11264/60000]       0.4637              82.3100             0.5267              70             
2              [12288/60000]       0.4657              82.4100             0.4940              71             
2              [13312/60000]       0.4517              80.7100             0.5699              72             
2              [14336/60000]       0.4374              81.8300             0.5257              73             
2              [15360/60000]       0.5065              81.5700             0.5542              74             
2              [16384/60000]       0.5913              74.9200             0.7041              75             
2              [17408/60000]       0.7155              79.4300             0.7770              76             
2              [18432/60000]       0.6973              81.5300             0.5383              77             
2              [19456/60000]       0.4872              83.0300             0.4751              78             
2              [20480/60000]       0.4745              83.6900             0.4723              79             
2              [21504/60000]       0.4780              80.5000             0.5346              80             
2              [22528/60000]       0.5493              79.1000             0.6586              81             
2              [23552/60000]       0.5747              79.1200             0.5870              82             
2              [24576/60000]       0.5788              80.6200             0.5972              83             
2              [25600/60000]       0.5727              79.6800             0.5628              84             
2              [26624/60000]       0.5734              82.3700             0.5188              85             
2              [27648/60000]       0.4681              82.6900             0.4791              86             
2              [28672/60000]       0.4900              82.7000             0.4937              87             
2              [29696/60000]       0.4871              81.3300             0.4984              88             
2              [30720/60000]       0.4502              83.3700             0.4856              89             
2              [31744/60000]       0.4772              81.2400             0.4914              90             
2              [32768/60000]       0.4754              83.2600             0.4899              91             
2              [33792/60000]       0.4583              83.4500             0.4578              92             
2              [34816/60000]       0.5098              83.7700             0.4646              93             
2              [35840/60000]       0.4793              80.0900             0.5629              94             
2              [36864/60000]       0.5086              82.7300             0.4980              95             
2              [37888/60000]       0.4883              81.8400             0.5070              96             
2              [38912/60000]       0.4683              83.3200             0.4752              97             
2              [39936/60000]       0.4654              80.4300             0.5296              98             
2              [40960/60000]       0.4753              82.4900             0.4940              99             
2              [41984/60000]       0.4189              82.6600             0.4722              100            
2              [43008/60000]       0.4347              82.4800             0.5032              101            
2              [44032/60000]       0.4311              83.5000             0.4599              102            
2              [45056/60000]       0.4802              81.6700             0.5051              103            
2              [46080/60000]       0.4536              80.6100             0.5694              104            
2              [47104/60000]       0.5285              82.8600             0.4748              105            
2              [48128/60000]       0.4641              83.1200             0.4611              106            
2              [49152/60000]       0.4416              83.9400             0.4436              107            
2              [50176/60000]       0.4046              83.7600             0.4420              108            
2              [51200/60000]       0.4063              84.3600             0.4408              109            
2              [52224/60000]       0.3871              84.5900             0.4348              110            
2              [53248/60000]       0.4087              81.4600             0.4983              111            
2              [54272/60000]       0.4375              83.5800             0.4616              112            
2              [55296/60000]       0.4282              84.9000             0.4283              113            
2              [56320/60000]       0.4207              83.2400             0.4549              114            
2              [57344/60000]       0.4248              83.9300             0.4604              115            
2              [58368/60000]       0.4542              81.7300             0.4813              116            
2              [59392/60000]       0.4263              82.9600             0.5075              117            
2              [35872/60000]       0.4369              83.5100             0.4510              118            
3              [1024/60000]        0.3809              84.6700             0.4275              119            
3              [2048/60000]        0.4147              84.3300             0.4405              120            
3              [3072/60000]        0.4326              84.5600             0.4336              121            
3              [4096/60000]        0.3851              84.2300             0.4539              122            
3              [5120/60000]        0.4557              81.3100             0.4945              123            
3              [6144/60000]        0.4947              82.1700             0.5133              124            
3              [7168/60000]        0.4590              82.6100             0.4610              125            
3              [8192/60000]        0.4362              83.2900             0.4574              126            
3              [9216/60000]        0.4381              83.3900             0.4424              127            
3              [10240/60000]       0.4210              85.2600             0.4239              128            
3              [11264/60000]       0.3596              84.7000             0.4205              129            
3              [12288/60000]       0.3713              84.0500             0.4499              130            
3              [13312/60000]       0.4047              82.2800             0.4642              131            
3              [14336/60000]       0.4986              82.0100             0.5036              132            
3              [15360/60000]       0.4998              78.5200             0.5596              133            
3              [16384/60000]       0.4747              83.4500             0.4694              134            
3              [17408/60000]       0.4583              82.5500             0.4492              135            
3              [18432/60000]       0.4277              84.0000             0.4535              136            
3              [19456/60000]       0.4315              83.2600             0.4398              137            
3              [20480/60000]       0.4124              83.5100             0.4945              138            
3              [21504/60000]       0.4885              84.8500             0.4211              139            
