Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2865              0
1              [1024/60000]        2.2874              41.7900             5.6706              1              
1              [2048/60000]        5.6755              27.1800             20.4662             2              
1              [3072/60000]        20.2652             32.1200             24.0152             3              
1              [4096/60000]        24.6304             29.0600             22.5518             4              
1              [5120/60000]        22.9060             34.5400             18.7205             5              
1              [6144/60000]        18.8559             38.4900             11.3679             6              
1              [7168/60000]        11.3483             33.8600             10.4292             7              
1              [8192/60000]        10.3229             58.0200             4.8410              8              
1              [9216/60000]        4.7918              60.1000             3.7869              9              
1              [10240/60000]       3.9001              62.9900             2.5654              10             
1              [11264/60000]       2.6224              71.4600             2.3822              11             
1              [12288/60000]       2.6598              63.5800             1.8331              12             
1              [13312/60000]       1.7136              62.6600             3.0995              13             
1              [14336/60000]       3.0850              52.1900             3.6293              14             
1              [15360/60000]       3.5728              61.8400             4.4198              15             
1              [16384/60000]       4.4255              60.4500             3.1028              16             
1              [17408/60000]       3.0679              65.6000             2.1756              17             
1              [18432/60000]       2.0266              71.5400             1.5500              18             
1              [19456/60000]       1.5554              69.8700             1.3274              19             
1              [20480/60000]       1.1410              74.1400             1.5514              20             
1              [21504/60000]       1.5799              70.5300             1.4364              21             
1              [22528/60000]       1.4732              74.9400             1.7600              22             
1              [23552/60000]       1.7178              73.3500             1.0725              23             
1              [24576/60000]       0.9761              74.3600             1.0309              24             
1              [25600/60000]       0.8903              75.1700             0.9951              25             
1              [26624/60000]       0.9861              73.2100             1.2450              26             
1              [27648/60000]       1.1305              77.1400             1.3339              27             
1              [28672/60000]       1.3313              76.9000             0.7541              28             
1              [29696/60000]       0.7504              73.5700             1.0686              29             
1              [30720/60000]       1.0815              66.2700             1.5562              30             
1              [31744/60000]       1.5266              68.7000             1.8484              31             
1              [32768/60000]       1.6437              73.3100             1.1188              32             
1              [33792/60000]       1.1224              75.3600             1.1480              33             
1              [34816/60000]       1.1003              76.1600             0.8793              34             
1              [35840/60000]       0.7788              76.2500             0.9325              35             
1              [36864/60000]       1.0612              74.8800             0.9269              36             
1              [37888/60000]       0.8473              74.4100             1.1877              37             
1              [38912/60000]       1.1396              78.5600             0.7712              38             
1              [39936/60000]       0.7305              74.3000             0.8655              39             
1              [40960/60000]       0.8176              78.6300             1.1647              40             
1              [41984/60000]       1.3654              76.6400             0.7911              41             
1              [43008/60000]       0.7938              75.8500             1.2703              42             
1              [44032/60000]       1.2108              71.7700             1.1850              43             
1              [45056/60000]       1.1070              74.2500             1.0948              44             
1              [46080/60000]       1.1106              64.3400             1.7720              45             
1              [47104/60000]       1.7526              72.4800             1.6943              46             
1              [48128/60000]       1.6351              72.8600             1.0485              47             
1              [49152/60000]       0.9282              75.8300             0.8405              48             
1              [50176/60000]       0.8080              78.4300             0.7074              49             
1              [51200/60000]       0.6892              75.5200             0.7846              50             
1              [52224/60000]       0.6959              79.5900             0.8211              51             
1              [53248/60000]       0.6890              81.8400             0.5267              52             
1              [54272/60000]       0.5369              80.7400             0.6299              53             
1              [55296/60000]       0.5653              78.7700             0.6710              54             
