Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2903              0
1              [1024/60000]        2.2904              46.1200             3.7337              1              
1              [2048/60000]        3.7199              25.1100             17.8215             2              
1              [3072/60000]        18.8957             34.0100             25.1755             3              
1              [4096/60000]        23.7582             19.0700             30.2572             4              
1              [5120/60000]        31.9580             24.3100             25.9825             5              
1              [6144/60000]        25.2626             42.1300             9.0057              6              
1              [7168/60000]        9.0311              51.2400             5.2440              7              
1              [8192/60000]        5.2680              51.3100             4.8920              8              
1              [9216/60000]        4.9391              59.1000             4.6909              9              
1              [10240/60000]       4.7886              58.2300             4.8917              10             
1              [11264/60000]       4.6268              66.1400             5.4149              11             
1              [12288/60000]       5.3656              64.0800             2.1329              12             
1              [13312/60000]       2.1839              69.8200             1.5551              13             
1              [14336/60000]       1.5232              68.1400             1.4631              14             
1              [15360/60000]       1.3927              73.0000             2.2139              15             
1              [16384/60000]       2.1804              73.6900             1.4262              16             
1              [17408/60000]       1.4466              71.3000             1.7215              17             
1              [18432/60000]       1.7693              76.1600             1.4511              18             
1              [19456/60000]       1.4750              76.0400             0.9535              19             
1              [20480/60000]       0.8688              76.5900             1.0568              20             
1              [21504/60000]       1.1584              71.2500             1.4045              21             
1              [22528/60000]       1.4418              75.8500             1.7886              22             
1              [23552/60000]       1.6667              73.7200             1.1119              23             
1              [24576/60000]       1.1375              65.3400             2.0015              24             
1              [25600/60000]       2.0195              64.7200             2.1733              25             
1              [26624/60000]       2.3423              67.9100             2.0230              26             
1              [27648/60000]       1.9491              73.5600             1.3571              27             
1              [28672/60000]       1.2741              77.6700             0.9238              28             
1              [29696/60000]       0.8751              76.1800             1.2286              29             
1              [30720/60000]       1.1247              78.6000             0.7904              30             
1              [31744/60000]       0.7282              71.9100             1.0664              31             
1              [32768/60000]       1.0341              76.1000             1.4272              32             
1              [33792/60000]       1.3427              77.0000             0.8187              33             
1              [34816/60000]       0.7597              71.9800             1.1939              34             
1              [35840/60000]       1.1213              71.5500             1.4818              35             
1              [36864/60000]       1.5977              73.0400             1.5767              36             
1              [37888/60000]       1.5434              76.5200             1.0099              37             
1              [38912/60000]       1.0126              75.0000             1.0231              38             
1              [39936/60000]       0.9123              77.3100             0.9101              39             
1              [40960/60000]       0.8471              75.5800             1.1308              40             
1              [41984/60000]       1.0840              76.9000             1.0518              41             
1              [43008/60000]       1.0425              75.6900             0.9720              42             
1              [44032/60000]       0.8964              74.8700             1.0495              43             
1              [45056/60000]       1.0133              72.5500             1.1252              44             
1              [46080/60000]       1.0719              76.1100             1.2206              45             
1              [47104/60000]       1.1411              80.4100             0.6631              46             
1              [48128/60000]       0.6587              80.3500             0.6597              47             
1              [49152/60000]       0.6949              78.6300             0.7714              48             
1              [50176/60000]       0.7169              72.6200             0.9270              49             
1              [51200/60000]       0.8900              72.5600             1.2265              50             
1              [52224/60000]       1.1137              72.0800             0.9477              51             
1              [53248/60000]       0.9591              73.3300             1.2257              52             
1              [54272/60000]       1.2309              72.3200             0.9306              53             
1              [55296/60000]       0.9689              77.2600             1.1898              54             
1              [56320/60000]       1.1316              81.6500             0.6100              55             
1              [57344/60000]       0.5650              77.6300             0.6910              56             
1              [58368/60000]       0.6680              76.3500             0.9726              57             
1              [59392/60000]       0.8563              75.7900             0.8649              58             
1              [35872/60000]       0.8490              76.3600             0.9157              59             
2              [1024/60000]        0.9858              76.5100             1.2192              60             
2              [2048/60000]        1.1272              79.3500             0.6176              61             
2              [3072/60000]        0.6169              79.3700             0.7101              62             
2              [4096/60000]        0.6843              76.2900             0.6998              63             
2              [5120/60000]        0.6341              79.1400             0.9083              64             
2              [6144/60000]        0.9673              82.3200             0.5119              65             
2              [7168/60000]        0.5366              79.9200             0.6522              66             
2              [8192/60000]        0.6031              76.3100             0.8521              67             
2              [9216/60000]        0.8126              78.0400             0.7364              68             
2              [10240/60000]       0.6711              77.7100             0.8303              69             
2              [11264/60000]       0.7949              82.7800             0.5398              70             
2              [12288/60000]       0.5251              80.2500             0.5912              71             
2              [13312/60000]       0.5742              78.8800             0.7592              72             
2              [14336/60000]       0.6729              79.1800             0.6453              73             
2              [15360/60000]       0.6589              76.6100             0.8563              74             
2              [16384/60000]       0.7812              75.9300             0.8613              75             
2              [17408/60000]       0.8309              77.8800             0.6872              76             
2              [18432/60000]       0.5864              81.6000             0.5769              77             
2              [19456/60000]       0.5612              80.4400             0.5755              78             
2              [20480/60000]       0.4901              82.3100             0.5313              79             
2              [21504/60000]       0.5074              81.2200             0.5351              80             
2              [22528/60000]       0.4716              82.7800             0.5133              81             
2              [23552/60000]       0.4932              82.8600             0.4823              82             
2              [24576/60000]       0.4403              82.7200             0.5049              83             
2              [25600/60000]       0.4671              82.1900             0.4978              84             
2              [26624/60000]       0.4493              82.1100             0.5195              85             
2              [27648/60000]       0.5194              82.1700             0.5447              86             
2              [28672/60000]       0.5772              78.0900             0.6744              87             
2              [29696/60000]       0.6361              79.9600             0.5981              88             
2              [30720/60000]       0.6340              82.4700             0.5080              89             
2              [31744/60000]       0.4684              83.5500             0.4678              90             
2              [32768/60000]       0.4428              81.3200             0.5279              91             
2              [33792/60000]       0.5308              79.5300             0.6088              92             
2              [34816/60000]       0.4960              83.2000             0.4999              93             
2              [35840/60000]       0.4934              82.7100             0.4924              94             
2              [36864/60000]       0.4710              83.0200             0.5479              95             
2              [37888/60000]       0.4491              83.9600             0.4636              96             
2              [38912/60000]       0.4082              84.7800             0.4373              97             
2              [39936/60000]       0.4167              84.8500             0.4400              98             
2              [40960/60000]       0.4021              84.6500             0.4350              99             
2              [41984/60000]       0.3757              84.5400             0.4392              100            
2              [43008/60000]       0.3747              84.7300             0.4368              101            
2              [44032/60000]       0.3797              83.5500             0.4550              102            
2              [45056/60000]       0.4354              83.4800             0.4849              103            
2              [46080/60000]       0.4871              79.1500             0.5708              104            
2              [47104/60000]       0.4947              81.1000             0.6277              105            
2              [48128/60000]       0.5848              82.1300             0.4748              106            
2              [49152/60000]       0.5157              82.4200             0.5312              107            
2              [50176/60000]       0.5001              79.6400             0.5204              108            
2              [51200/60000]       0.4607              82.2400             0.5533              109            
2              [52224/60000]       0.5369              83.2100             0.4612              110            
2              [53248/60000]       0.4129              81.2500             0.5385              111            
2              [54272/60000]       0.4865              82.6300             0.4981              112            
2              [55296/60000]       0.4323              84.5600             0.4409              113            
2              [56320/60000]       0.3890              84.5400             0.4359              114            
2              [57344/60000]       0.4072              84.8100             0.4237              115            
2              [58368/60000]       0.3746              84.3700             0.4444              116            
2              [59392/60000]       0.3957              83.7300             0.4470              117            
2              [35872/60000]       0.3934              83.8200             0.4647              118            
3              [1024/60000]        0.4376              82.3000             0.4790              119            
3              [2048/60000]        0.4715              80.3000             0.5601              120            
3              [3072/60000]        0.5110              80.2100             0.5557              121            
3              [4096/60000]        0.4631              82.5000             0.4748              122            
3              [5120/60000]        0.4621              82.8900             0.4763              123            
3              [6144/60000]        0.4546              83.2400             0.4682              124            
3              [7168/60000]        0.4495              83.5000             0.4885              125            
3              [8192/60000]        0.4479              82.0100             0.5110              126            
3              [9216/60000]        0.4817              82.0900             0.5279              127            
3              [10240/60000]       0.5200              82.7300             0.5088              128            
3              [11264/60000]       0.5145              81.7500             0.5152              129            
3              [12288/60000]       0.5003              83.2000             0.4757              130            
3              [13312/60000]       0.4546              83.4300             0.4740              131            
3              [14336/60000]       0.4020              84.6200             0.4324              132            
3              [15360/60000]       0.3835              84.7900             0.4264              133            
