Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [1024/60000]        2.3054              36.1100             5.4917              1              
1              [2048/60000]        5.5738              36.7100             16.8400             2              
1              [3072/60000]        16.9855             33.5200             26.5780             3              
1              [4096/60000]        25.3014             20.0600             29.3120             4              
1              [5120/60000]        29.4120             50.9800             9.6393              5              
1              [6144/60000]        10.0051             52.6600             10.6512             6              
1              [7168/60000]        9.1954              58.4600             7.8157              7              
1              [8192/60000]        7.9652              58.2900             5.9832              8              
1              [9216/60000]        6.2092              67.3000             5.3492              9              
1              [10240/60000]       5.7883              62.4000             7.5344              10             
1              [11264/60000]       7.2470              70.8500             2.8973              11             
1              [12288/60000]       2.9424              66.9400             1.8505              12             
1              [13312/60000]       1.5948              64.1400             2.7345              13             
1              [14336/60000]       2.6022              67.2400             2.4035              14             
1              [15360/60000]       2.4706              67.1300             2.0556              15             
1              [16384/60000]       2.2494              66.3000             2.3357              16             
1              [17408/60000]       2.1562              72.6700             1.7186              17             
1              [18432/60000]       1.6413              72.2000             1.1839              18             
1              [19456/60000]       0.9656              72.8700             1.5284              19             
1              [20480/60000]       1.3029              67.8000             1.9389              20             
1              [21504/60000]       1.9073              75.3700             2.2037              21             
1              [22528/60000]       2.2701              71.9000             1.3680              22             
1              [23552/60000]       1.3815              73.5500             2.0610              23             
1              [24576/60000]       2.0505              75.7300             1.2604              24             
1              [25600/60000]       1.0908              72.7500             1.1957              25             
1              [26624/60000]       1.1928              76.7200             1.7310              26             
1              [27648/60000]       1.5757              77.1200             0.9052              27             
1              [28672/60000]       0.8383              72.2300             1.4589              28             
1              [29696/60000]       1.4928              76.4800             1.4751              29             
1              [30720/60000]       1.4356              77.7000             0.8554              30             
1              [31744/60000]       0.7834              71.3600             1.0887              31             
1              [32768/60000]       0.9682              69.4700             1.7938              32             
1              [33792/60000]       1.7504              69.4900             1.5268              33             
1              [34816/60000]       1.5143              74.2400             1.3105              34             
1              [35840/60000]       1.3507              73.9000             0.9988              35             
1              [36864/60000]       0.9101              76.9300             1.0662              36             
1              [37888/60000]       1.0312              75.8500             0.9009              37             
1              [38912/60000]       0.8411              76.3400             1.0562              38             
1              [39936/60000]       1.1145              74.3300             1.0225              39             
1              [40960/60000]       1.0682              73.5300             1.4313              40             
1              [41984/60000]       1.4649              77.8100             0.8154              41             
1              [43008/60000]       0.8393              77.3300             0.9128              42             
1              [44032/60000]       0.9587              74.1500             1.2918              43             
1              [45056/60000]       1.3639              74.2300             1.4047              44             
1              [46080/60000]       1.3470              78.3600             1.0370              45             
1              [47104/60000]       0.9116              80.0100             0.6398              46             
1              [48128/60000]       0.6110              79.0200             0.8181              47             
1              [49152/60000]       0.8807              72.7700             0.9212              48             
1              [50176/60000]       0.8189              75.9200             1.4881              49             
1              [51200/60000]       1.6551              79.8200             0.6682              50             
1              [52224/60000]       0.6708              75.4400             0.7884              51             
1              [53248/60000]       0.7301              77.2200             0.8355              52             
1              [54272/60000]       0.8924              71.2600             1.0879              53             
1              [55296/60000]       0.9844              75.3300             1.2038              54             
1              [56320/60000]       1.0924              76.0900             0.9850              55             
1              [57344/60000]       0.9270              76.1200             0.9481              56             
1              [58368/60000]       0.7988              80.1500             0.7439              57             
1              [59392/60000]       0.7754              76.3400             0.7215              58             
1              [35872/60000]       0.6372              75.1100             0.9793              59             
2              [1024/60000]        0.9455              71.9700             1.0665              60             
2              [2048/60000]        1.0606              68.7800             1.2776              61             
2              [3072/60000]        1.2188              70.2500             1.2013              62             
2              [4096/60000]        1.1226              75.1400             0.8311              63             
2              [5120/60000]        0.8039              77.4100             0.8281              64             
2              [6144/60000]        0.7959              77.0500             0.7452              65             
2              [7168/60000]        0.7209              77.9900             0.7361              66             
2              [8192/60000]        0.6301              78.5100             0.6402              67             
2              [9216/60000]        0.7012              78.8200             0.6990              68             
2              [10240/60000]       0.6325              79.8400             0.5811              69             
2              [11264/60000]       0.5024              82.6300             0.5507              70             
2              [12288/60000]       0.4840              78.3200             0.6208              71             
2              [13312/60000]       0.5615              80.3600             0.7552              72             
2              [14336/60000]       0.6431              83.6200             0.4882              73             
2              [15360/60000]       0.4046              82.7800             0.5017              74             
2              [16384/60000]       0.4397              82.2600             0.5364              75             
2              [17408/60000]       0.5311              80.4000             0.5635              76             
2              [18432/60000]       0.5147              81.2700             0.5831              77             
2              [19456/60000]       0.5505              80.3200             0.5479              78             
2              [20480/60000]       0.4811              83.1400             0.5075              79             
2              [21504/60000]       0.5200              81.8600             0.4902              80             
2              [22528/60000]       0.4638              82.1500             0.5637              81             
2              [23552/60000]       0.6111              79.7800             0.5356              82             
2              [24576/60000]       0.4941              79.1800             0.6805              83             
2              [25600/60000]       0.6247              78.5500             0.6558              84             
2              [26624/60000]       0.6057              80.3900             0.5708              85             
2              [27648/60000]       0.5197              79.9000             0.5810              86             
2              [28672/60000]       0.6045              79.4400             0.6120              87             
2              [29696/60000]       0.6307              77.8800             0.6524              88             
2              [30720/60000]       0.5894              82.0100             0.5378              89             
2              [31744/60000]       0.5606              82.1900             0.5343              90             
2              [32768/60000]       0.5258              83.0000             0.5007              91             
2              [33792/60000]       0.5016              81.6300             0.5579              92             
2              [34816/60000]       0.4748              78.7100             0.6043              93             
2              [35840/60000]       0.5499              76.7200             0.7608              94             
2              [36864/60000]       0.7359              74.5300             0.7881              95             
2              [37888/60000]       0.7746              77.2600             0.6896              96             
2              [38912/60000]       0.6496              80.5000             0.5627              97             
2              [39936/60000]       0.5265              81.4900             0.5281              98             
2              [40960/60000]       0.5051              79.0200             0.6454              99             
2              [41984/60000]       0.5673              77.3000             0.6127              100            
2              [43008/60000]       0.5947              81.3800             0.5695              101            
2              [44032/60000]       0.5395              82.2900             0.4800              102            
2              [45056/60000]       0.4923              84.5000             0.4455              103            
2              [46080/60000]       0.4258              82.7700             0.4777              104            
2              [47104/60000]       0.4401              84.0800             0.4531              105            
2              [48128/60000]       0.4480              82.7900             0.4894              106            
2              [49152/60000]       0.4282              82.3400             0.4960              107            
2              [50176/60000]       0.4348              83.1500             0.4881              108            
2              [51200/60000]       0.4446              80.3500             0.5243              109            
2              [52224/60000]       0.4737              81.6400             0.5329              110            
2              [53248/60000]       0.5333              81.2000             0.5074              111            
2              [54272/60000]       0.4929              83.6300             0.4660              112            
2              [55296/60000]       0.4289              82.9900             0.4656              113            
2              [56320/60000]       0.4551              82.7500             0.4838              114            
2              [57344/60000]       0.4508              83.2200             0.4583              115            
2              [58368/60000]       0.4218              84.0200             0.4555              116            
2              [59392/60000]       0.4568              82.3200             0.4858              117            
2              [35872/60000]       0.4299              84.2300             0.4437              118            
3              [1024/60000]        0.4420              83.3900             0.4667              119            
3              [2048/60000]        0.4306              85.1600             0.4249              120            
3              [3072/60000]        0.4086              85.1900             0.4146              121            
3              [4096/60000]        0.3680              85.4800             0.4119              122            
3              [5120/60000]        0.3596              84.7300             0.4272              123            
3              [6144/60000]        0.4241              83.9800             0.4384              124            
3              [7168/60000]        0.4134              83.4700             0.4591              125            
3              [8192/60000]        0.4661              82.6200             0.4718              126            
3              [9216/60000]        0.4425              83.7700             0.4588              127            
3              [10240/60000]       0.4228              82.1200             0.4648              128            
3              [11264/60000]       0.3897              84.3900             0.4464              129            
3              [12288/60000]       0.3769              83.9200             0.4310              130            
3              [13312/60000]       0.3880              84.9100             0.4293              131            
3              [14336/60000]       0.4015              83.1600             0.4476              132            
3              [15360/60000]       0.4150              84.6900             0.4422              133            
3              [16384/60000]       0.4485              81.8700             0.4639              134            
3              [17408/60000]       0.4257              82.8900             0.4885              135            
3              [18432/60000]       0.4758              82.1400             0.4696              136            
3              [19456/60000]       0.4411              83.2500             0.4718              137            
3              [20480/60000]       0.3956              83.3600             0.4381              138            
3              [21504/60000]       0.3806              83.9500             0.4564              139            
3              [22528/60000]       0.4461              83.0900             0.4596              140            
3              [23552/60000]       0.4002              83.8900             0.4524              141            
3              [24576/60000]       0.4033              82.9200             0.4635              142            
3              [25600/60000]       0.4858              80.6100             0.5181              143            
3              [26624/60000]       0.4976              82.6400             0.4863              144            
3              [27648/60000]       0.4683              84.1900             0.4326              145            
3              [28672/60000]       0.4227              84.2600             0.4373              146            
3              [29696/60000]       0.3970              84.7300             0.4289              147            
3              [30720/60000]       0.3997              84.1500             0.4417              148            
3              [31744/60000]       0.3799              83.5800             0.4567              149            
3              [32768/60000]       0.4193              83.8900             0.4410              150            
3              [33792/60000]       0.3846              84.5600             0.4378              151            
3              [34816/60000]       0.4109              83.7000             0.4512              152            
3              [35840/60000]       0.4088              84.5700             0.4388              153            
3              [36864/60000]       0.4036              84.5700             0.4228              154            
3              [37888/60000]       0.3946              85.4800             0.4112              155            
3              [38912/60000]       0.4189              83.2000             0.4503              156            
3              [39936/60000]       0.4021              84.8100             0.4314              157            
3              [40960/60000]       0.4007              83.3500             0.4289              158            
3              [41984/60000]       0.3493              84.6400             0.4345              159            
3              [43008/60000]       0.4116              84.0700             0.4277              160            
3              [44032/60000]       0.3801              85.2300             0.4232              161            
3              [45056/60000]       0.3840              85.2800             0.4093              162            
3              [46080/60000]       0.3738              85.1200             0.4106              163            
3              [47104/60000]       0.3802              84.6600             0.4246              164            
3              [48128/60000]       0.4301              82.1700             0.4882              165            
3              [49152/60000]       0.4267              83.3000             0.4488              166            
3              [50176/60000]       0.4050              83.7200             0.4596              167            
3              [51200/60000]       0.3825              84.8200             0.4195              168            
3              [52224/60000]       0.4187              84.7900             0.4240              169            
3              [53248/60000]       0.3615              85.3300             0.4094              170            
3              [54272/60000]       0.3545              84.4600             0.4300              171            
3              [55296/60000]       0.4383              83.5900             0.4663              172            
3              [56320/60000]       0.4471              83.1700             0.4559              173            
3              [57344/60000]       0.4379              84.9800             0.4244              174            
3              [58368/60000]       0.4363              84.2400             0.4181              175            
3              [59392/60000]       0.4174              83.1400             0.4774              176            
3              [35872/60000]       0.4030              82.4200             0.4830              177            
4              [1024/60000]        0.4772              84.4300             0.4323              178            
4              [2048/60000]        0.4147              84.6200             0.4258              179            
4              [3072/60000]        0.3985              85.6900             0.4044              180            
4              [4096/60000]        0.3824              86.2400             0.3939              181            
4              [5120/60000]        0.3387              85.9800             0.3926              182            
4              [6144/60000]        0.3329              85.9200             0.4070              183            
4              [7168/60000]        0.3715              84.8200             0.4118              184            
4              [8192/60000]        0.3899              84.9700             0.4271              185            
4              [9216/60000]        0.4322              83.1000             0.4518              186            
4              [10240/60000]       0.4184              84.1300             0.4494              187            
4              [11264/60000]       0.4215              85.1500             0.4044              188            
4              [12288/60000]       0.3262              85.4700             0.4094              189            
4              [13312/60000]       0.3735              84.6000             0.4231              190            
