Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6072              0
1              [64/50000]          4.6098              1.1700              7.6743              1              
1              [128/50000]         7.7184              1.1400              8.4037              2              
1              [192/50000]         8.8591              1.0000              8.8135              3              
1              [256/50000]         9.3325              1.6500              9.2830              4              
1              [320/50000]         9.1959              1.6700              8.4231              5              
1              [384/50000]         8.0726              1.3200              6.9541              6              
1              [448/50000]         6.1609              1.6300              6.6572              7              
1              [512/50000]         6.4410              2.4100              5.5384              8              
1              [576/50000]         5.1768              1.8000              5.9163              9              
1              [640/50000]         5.9742              1.6100              5.2388              10             
1              [704/50000]         4.9669              2.5900              5.0961              11             
1              [768/50000]         5.4229              2.9800              4.7261              12             
1              [832/50000]         4.7728              3.4300              4.6960              13             
1              [896/50000]         4.6633              2.1300              4.7868              14             
1              [960/50000]         4.9135              4.0300              4.6151              15             
1              [1024/50000]        4.3927              3.5300              4.6808              16             
1              [1088/50000]        4.7659              3.7400              4.5843              17             
1              [1152/50000]        4.6304              5.0500              4.5157              18             
1              [1216/50000]        4.5625              4.8800              4.4645              19             
1              [1280/50000]        4.4658              3.6300              4.4539              20             
1              [1344/50000]        4.6968              3.0500              4.4751              21             
1              [1408/50000]        4.4040              4.9900              4.4320              22             
1              [1472/50000]        4.4028              5.8400              4.3776              23             
1              [1536/50000]        4.3474              4.5900              4.4383              24             
1              [1600/50000]        4.7222              4.2800              4.4201              25             
1              [1664/50000]        4.3279              4.6900              4.3770              26             
1              [1728/50000]        4.5150              5.4900              4.2984              27             
1              [1792/50000]        4.3250              5.5100              4.3255              28             
1              [1856/50000]        4.3413              6.3100              4.3529              29             
1              [1920/50000]        4.4683              6.1700              4.3168              30             
1              [1984/50000]        4.2422              5.6200              4.3482              31             
1              [2048/50000]        4.4746              5.5400              4.3508              32             
1              [2112/50000]        4.3706              5.8700              4.3107              33             
1              [2176/50000]        4.3118              5.6400              4.2747              34             
