Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6089              0
1              [64/50000]          4.6103              2.2200              7.2905              1              
1              [128/50000]         6.8031              1.8000              7.2024              2              
1              [192/50000]         6.6151              1.5500              7.4076              3              
1              [256/50000]         7.7732              1.5000              7.6717              4              
1              [320/50000]         8.6272              2.4000              6.8889              5              
1              [384/50000]         6.9064              2.4700              6.1583              6              
1              [448/50000]         6.0006              3.1600              5.3352              7              
1              [512/50000]         4.9622              3.2900              5.5770              8              
1              [576/50000]         5.1797              3.4700              4.9678              9              
1              [640/50000]         4.8753              2.7600              4.7722              10             
1              [704/50000]         4.7383              3.1900              4.6322              11             
1              [768/50000]         4.6767              3.8600              4.5757              12             
1              [832/50000]         4.3494              4.1500              4.6340              13             
1              [896/50000]         4.7664              3.3400              4.5807              14             
1              [960/50000]         4.5362              3.6800              4.4885              15             
1              [1024/50000]        4.4663              4.7500              4.4631              16             
1              [1088/50000]        4.3295              3.7100              4.5460              17             
1              [1152/50000]        4.6060              5.4500              4.3392              18             
1              [1216/50000]        4.2783              4.8800              4.4401              19             
1              [1280/50000]        4.1106              5.2800              4.4298              20             
1              [1344/50000]        4.4700              4.9700              4.3924              21             
1              [1408/50000]        4.5505              5.0000              4.3719              22             
1              [1472/50000]        4.2074              7.0900              4.2884              23             
1              [1536/50000]        4.3561              5.4700              4.3176              24             
1              [1600/50000]        4.2789              3.9600              4.6030              25             
1              [1664/50000]        4.6715              5.6400              4.3312              26             
1              [1728/50000]        4.3628              5.5900              4.2990              27             
1              [1792/50000]        4.3338              4.9900              4.3066              28             
1              [1856/50000]        4.3841              6.5100              4.2350              29             
1              [1920/50000]        4.3412              7.6500              4.2058              30             
1              [1984/50000]        4.1458              6.2400              4.2602              31             
1              [2048/50000]        4.1870              6.4400              4.2329              32             
1              [2112/50000]        4.3426              6.0900              4.3655              33             
1              [2176/50000]        4.3731              6.9300              4.1590              34             
1              [2240/50000]        3.7678              5.6800              4.4898              35             
1              [2304/50000]        4.6524              5.6400              4.4522              36             
1              [2368/50000]        4.3460              7.4600              4.2667              37             
1              [2432/50000]        4.1471              6.2000              4.2913              38             
1              [2496/50000]        4.3060              5.8500              4.3206              39             
1              [2560/50000]        4.2918              4.9000              4.2794              40             
1              [2624/50000]        4.4198              9.0200              4.1408              41             
1              [2688/50000]        4.3102              8.6400              4.1043              42             
1              [2752/50000]        4.2062              8.1600              4.1579              43             
1              [2816/50000]        4.0264              7.4600              4.1392              44             
1              [2880/50000]        4.0131              6.1800              4.2529              45             
1              [2944/50000]        4.2350              8.2700              4.1024              46             
1              [3008/50000]        3.7714              7.7600              4.1529              47             
1              [3072/50000]        3.8702              7.5400              4.2035              48             
1              [3136/50000]        4.3242              8.5200              4.1525              49             
1              [3200/50000]        4.1589              8.6200              4.1180              50             
1              [3264/50000]        4.3898              9.6600              4.0389              51             
1              [3328/50000]        4.2050              7.8600              4.0497              52             
1              [3392/50000]        3.8417              7.4800              4.1271              53             
1              [3456/50000]        4.2919              8.8600              4.0481              54             
1              [3520/50000]        3.9415              8.2100              4.1205              55             
1              [3584/50000]        4.0122              9.5000              4.1246              56             
1              [3648/50000]        3.8226              8.6300              4.0867              57             
1              [3712/50000]        3.9548              8.6800              4.1265              58             
1              [3776/50000]        4.1672              7.9500              4.1452              59             
1              [3840/50000]        4.2172              9.1300              4.0260              60             
1              [3904/50000]        3.8670              8.6700              4.0921              61             
1              [3968/50000]        4.3020              9.4700              4.0502              62             
1              [4032/50000]        3.9757              9.5200              4.0477              63             
1              [4096/50000]        4.0299              8.8500              4.0751              64             
1              [4160/50000]        3.9317              9.5700              4.0705              65             
1              [4224/50000]        3.9351              9.2600              4.1054              66             
1              [4288/50000]        4.2953              7.8300              4.1277              67             
1              [4352/50000]        4.4060              9.2100              4.0294              68             
1              [4416/50000]        3.9453              9.5900              4.0146              69             
1              [4480/50000]        3.9864              10.2700             4.0267              70             
1              [4544/50000]        4.0360              10.2200             4.0098              71             
1              [4608/50000]        3.7527              11.0900             3.9809              72             
1              [4672/50000]        3.9849              10.6400             3.9747              73             
1              [4736/50000]        3.9719              10.4000             3.9803              74             
1              [4800/50000]        3.9460              9.4900              4.0061              75             
1              [4864/50000]        3.9145              9.7700              4.0145              76             
1              [4928/50000]        3.8484              10.7600             3.9377              77             
1              [4992/50000]        3.6829              9.2800              4.0553              78             
1              [5056/50000]        4.3252              9.1300              3.9910              79             
1              [5120/50000]        4.1498              12.9800             3.8790              80             
1              [5184/50000]        3.8859              10.0500             3.9900              81             
1              [5248/50000]        4.0784              11.1600             3.9331              82             
1              [5312/50000]        3.9310              10.2500             3.9588              83             
1              [5376/50000]        3.9708              10.4800             3.9334              84             
1              [5440/50000]        4.1147              10.3100             3.9605              85             
1              [5504/50000]        3.9010              12.1100             3.8682              86             
1              [5568/50000]        3.5426              11.4100             3.9236              87             
1              [5632/50000]        3.9207              11.7900             3.9106              88             
1              [5696/50000]        3.9649              12.3400             3.8891              89             
1              [5760/50000]        3.7647              12.4600             3.9019              90             
1              [5824/50000]        3.8240              12.4800             3.8979              91             
1              [5888/50000]        3.6125              11.0400             3.9174              92             
1              [5952/50000]        3.6830              11.0700             3.9417              93             
1              [6016/50000]        3.9868              10.5500             3.9746              94             
1              [6080/50000]        3.9532              12.4900             3.8715              95             
1              [6144/50000]        4.0820              13.0600             3.8629              96             
1              [6208/50000]        3.6405              10.9000             3.9368              97             
1              [6272/50000]        4.2633              10.6900             3.9734              98             
1              [6336/50000]        4.2250              11.5200             3.8930              99             
1              [6400/50000]        3.9005              10.4100             3.9244              100            
1              [6464/50000]        3.8892              11.8700             3.8691              101            
1              [6528/50000]        3.8932              9.5300              4.0375              102            
1              [6592/50000]        3.7267              10.6800             3.9208              103            
1              [6656/50000]        3.9626              11.9900             3.8439              104            
1              [6720/50000]        3.9641              11.5900             3.8778              105            
1              [6784/50000]        3.6894              11.8700             3.8404              106            
1              [6848/50000]        3.9656              9.8300              3.9213              107            
1              [6912/50000]        3.6366              8.3200              4.1393              108            
1              [6976/50000]        4.3272              11.2400             3.8469              109            
1              [7040/50000]        3.7975              11.7600             3.8485              110            
1              [7104/50000]        3.9353              12.5300             3.8533              111            
1              [7168/50000]        3.7046              12.4100             3.9312              112            
1              [7232/50000]        3.8040              12.4600             3.8191              113            
1              [7296/50000]        3.9558              11.6100             3.8753              114            
1              [7360/50000]        3.8706              12.1800             3.8304              115            
1              [7424/50000]        3.8233              12.3600             3.8627              116            
1              [7488/50000]        4.0665              11.7100             3.8363              117            
1              [7552/50000]        3.7503              11.2200             3.8931              118            
1              [7616/50000]        3.7767              12.9900             3.8219              119            
1              [7680/50000]        4.0402              13.8900             3.7874              120            
1              [7744/50000]        3.3652              10.7600             3.9309              121            
1              [7808/50000]        4.0984              13.2800             3.8327              122            
1              [7872/50000]        3.8320              12.5200             3.8653              123            
1              [7936/50000]        3.9196              13.3000             3.8180              124            
1              [8000/50000]        3.9995              12.3900             3.8712              125            
1              [8064/50000]        3.9713              11.4000             3.8593              126            
1              [8128/50000]        3.9628              11.9800             3.8442              127            
1              [8192/50000]        3.8986              12.7700             3.8308              128            
1              [8256/50000]        4.0805              12.6700             3.8359              129            
1              [8320/50000]        3.9537              13.8100             3.7575              130            
1              [8384/50000]        3.4059              14.2600             3.7794              131            
1              [8448/50000]        4.0231              13.3900             3.7679              132            
1              [8512/50000]        3.8749              13.6200             3.7640              133            
1              [8576/50000]        4.2147              13.7700             3.7679              134            
1              [8640/50000]        3.4112              10.9600             3.8665              135            
1              [8704/50000]        3.4948              13.3900             3.7979              136            
1              [8768/50000]        3.5020              14.1100             3.7893              137            
1              [8832/50000]        3.6355              13.8300             3.7726              138            
1              [8896/50000]        3.7080              12.7400             3.7888              139            
1              [8960/50000]        3.9650              13.8300             3.7655              140            
1              [9024/50000]        4.1967              14.6500             3.7352              141            
1              [9088/50000]        3.5609              14.6800             3.7437              142            
1              [9152/50000]        3.9598              15.4500             3.7269              143            
1              [9216/50000]        3.4963              15.2700             3.7113              144            
1              [9280/50000]        3.5604              12.9700             3.7957              145            
1              [9344/50000]        3.4498              14.2500             3.7611              146            
1              [9408/50000]        3.9399              12.7900             3.7748              147            
1              [9472/50000]        3.8948              15.5900             3.6801              148            
1              [9536/50000]        3.8189              14.0600             3.7292              149            
1              [9600/50000]        3.5374              12.2300             3.8821              150            
1              [9664/50000]        3.8809              12.8200             3.8159              151            
1              [9728/50000]        4.0239              12.6500             3.7448              152            
1              [9792/50000]        3.9620              13.7600             3.7392              153            
1              [9856/50000]        3.8047              10.5500             3.9264              154            
1              [9920/50000]        3.8135              12.5600             3.8299              155            
1              [9984/50000]        3.9305              12.5500             3.7670              156            
1              [10048/50000]       3.7280              14.3200             3.7273              157            
1              [10112/50000]       3.8087              14.1500             3.6881              158            
1              [10176/50000]       3.6000              14.6300             3.7121              159            
