Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6095              0
1              [64/50000]          4.6145              1.9300              8.2701              1              
1              [128/50000]         8.2498              2.2600              8.8851              2              
1              [192/50000]         9.2632              1.7500              8.7131              3              
1              [256/50000]         9.4125              2.0400              8.2880              4              
1              [320/50000]         7.8868              1.1700              7.4295              5              
1              [384/50000]         7.6661              2.4500              6.7402              6              
1              [448/50000]         5.8179              1.0500              7.1743              7              
1              [512/50000]         7.3386              1.9800              6.2652              8              
1              [576/50000]         6.4386              1.4300              5.4734              9              
1              [640/50000]         5.5011              3.4700              5.1055              10             
1              [704/50000]         4.9481              3.1000              4.9058              11             
1              [768/50000]         4.9566              3.7000              4.7568              12             
1              [832/50000]         4.8006              3.2600              4.6919              13             
1              [896/50000]         4.6297              4.0500              4.5711              14             
1              [960/50000]         4.5126              4.3800              4.5985              15             
1              [1024/50000]        4.7464              4.5500              4.5477              16             
1              [1088/50000]        4.6919              3.5900              4.5223              17             
1              [1152/50000]        4.4309              3.9900              4.5180              18             
1              [1216/50000]        4.5836              3.2600              4.4904              19             
1              [1280/50000]        4.4753              5.6900              4.4714              20             
1              [1344/50000]        4.4141              3.9500              4.5911              21             
1              [1408/50000]        4.6560              3.9900              4.5032              22             
1              [1472/50000]        4.3852              5.0500              4.4930              23             
1              [1536/50000]        4.1506              5.8500              4.4938              24             
1              [1600/50000]        4.5281              5.9600              4.4369              25             
1              [1664/50000]        4.5421              5.7700              4.3429              26             
1              [1728/50000]        4.3886              5.6400              4.3179              27             
1              [1792/50000]        4.4216              5.4600              4.2920              28             
1              [1856/50000]        4.2891              5.4300              4.3318              29             
1              [1920/50000]        4.3260              4.8400              4.3985              30             
1              [1984/50000]        4.6350              5.5000              4.3303              31             
1              [2048/50000]        4.0500              6.5200              4.3877              32             
1              [2112/50000]        4.2831              5.8500              4.3246              33             
1              [2176/50000]        4.1370              5.3500              4.3565              34             
1              [2240/50000]        4.1674              4.9100              4.4208              35             
1              [2304/50000]        4.3869              6.7200              4.2585              36             
1              [2368/50000]        4.6375              6.7100              4.2106              37             
1              [2432/50000]        4.1169              6.1300              4.2624              38             
1              [2496/50000]        4.1400              6.1400              4.3107              39             
1              [2560/50000]        4.4012              7.2500              4.2142              40             
1              [2624/50000]        4.2815              5.1800              4.3829              41             
1              [2688/50000]        4.4776              8.5200              4.1799              42             
1              [2752/50000]        4.0641              7.5700              4.1789              43             
1              [2816/50000]        4.1481              7.6700              4.2110              44             
1              [2880/50000]        4.2489              5.8300              4.2408              45             
1              [2944/50000]        4.0251              7.5100              4.1881              46             
1              [3008/50000]        4.0266              6.4900              4.1918              47             
1              [3072/50000]        4.1147              6.0900              4.2770              48             
1              [3136/50000]        4.4602              8.3800              4.1600              49             
1              [3200/50000]        4.1684              8.2300              4.1073              50             
1              [3264/50000]        4.1071              5.6100              4.3051              51             
1              [3328/50000]        4.2367              8.7600              4.1272              52             
1              [3392/50000]        3.9718              8.0300              4.1745              53             
1              [3456/50000]        4.2913              7.2300              4.1246              54             
1              [3520/50000]        4.2966              8.2000              4.0764              55             
1              [3584/50000]        4.2380              9.4800              4.0639              56             
1              [3648/50000]        4.1341              9.3200              4.0317              57             
1              [3712/50000]        3.8809              9.0500              4.0662              58             
1              [3776/50000]        3.9052              8.1900              4.1495              59             
1              [3840/50000]        4.3989              7.5400              4.1789              60             
1              [3904/50000]        4.2547              8.9700              4.0787              61             
1              [3968/50000]        3.9141              10.2400             4.0214              62             
1              [4032/50000]        4.0409              9.0200              4.0793              63             
1              [4096/50000]        4.1968              8.3200              4.0880              64             
1              [4160/50000]        4.0389              10.0700             4.0015              65             
1              [4224/50000]        3.8207              7.6900              4.1775              66             
1              [4288/50000]        3.9476              9.2700              4.0603              67             
1              [4352/50000]        4.1442              10.0200             4.0666              68             
1              [4416/50000]        4.0768              8.3100              4.0991              69             
1              [4480/50000]        4.0772              7.2400              4.1654              70             
1              [4544/50000]        4.0791              9.9600              4.0140              71             
1              [4608/50000]        3.8003              10.6800             3.9932              72             
1              [4672/50000]        4.1274              10.6300             3.9752              73             
1              [4736/50000]        4.1566              10.0800             4.0252              74             
1              [4800/50000]        4.1525              7.8000              4.1448              75             
1              [4864/50000]        4.3073              7.4100              4.0903              76             
1              [4928/50000]        4.1076              9.7700              3.9944              77             
1              [4992/50000]        4.0705              10.2500             4.0030              78             
1              [5056/50000]        4.3299              10.9500             3.9501              79             
1              [5120/50000]        3.6103              8.9400              4.0065              80             
1              [5184/50000]        4.1926              9.9800              3.9616              81             
1              [5248/50000]        4.0660              11.9500             3.8941              82             
1              [5312/50000]        3.7482              10.2500             3.9247              83             
1              [5376/50000]        3.5512              11.1000             3.9910              84             
1              [5440/50000]        3.7614              8.7900              4.0836              85             
1              [5504/50000]        3.6867              10.8800             3.9802              86             
1              [5568/50000]        4.0345              10.4000             3.9780              87             
1              [5632/50000]        4.1679              9.7700              3.9614              88             
1              [5696/50000]        3.9031              11.0300             3.9509              89             
1              [5760/50000]        3.9872              11.3000             3.9026              90             
1              [5824/50000]        3.9195              11.2400             3.9176              91             
1              [5888/50000]        3.9662              12.6100             3.8796              92             
1              [5952/50000]        3.9606              10.4300             3.9826              93             
1              [6016/50000]        4.2983              12.1600             3.8717              94             
1              [6080/50000]        3.7297              11.5600             3.8686              95             
1              [6144/50000]        3.6039              9.4900              3.9668              96             
1              [6208/50000]        3.9143              10.0600             3.9739              97             
1              [6272/50000]        3.8243              9.4500              3.9439              98             
1              [6336/50000]        4.1062              12.3300             3.8438              99             
1              [6400/50000]        3.6874              10.7600             3.9639              100            
1              [6464/50000]        4.0066              10.1100             3.9245              101            
1              [6528/50000]        3.8348              9.6400              3.9764              102            
1              [6592/50000]        3.6428              12.4600             3.8532              103            
1              [6656/50000]        3.9940              11.5900             3.8804              104            
1              [6720/50000]        3.6213              12.3900             3.8523              105            
1              [6784/50000]        4.1216              12.8600             3.8087              106            
1              [6848/50000]        3.6801              10.0100             3.9264              107            
1              [6912/50000]        3.8647              10.8500             3.8611              108            
1              [6976/50000]        3.7545              11.1900             3.8922              109            
1              [7040/50000]        3.9567              12.4700             3.8489              110            
1              [7104/50000]        3.7328              11.6000             3.8658              111            
1              [7168/50000]        3.7663              11.9400             3.8334              112            
1              [7232/50000]        4.0697              13.0100             3.8030              113            
1              [7296/50000]        3.7821              12.3000             3.8495              114            
1              [7360/50000]        3.4930              10.7700             3.9089              115            
1              [7424/50000]        3.9232              10.8600             3.9157              116            
1              [7488/50000]        4.0629              11.8700             3.8781              117            
1              [7552/50000]        4.1120              14.0500             3.7651              118            
1              [7616/50000]        3.5342              11.4500             3.8960              119            
1              [7680/50000]        3.5457              11.6300             3.8375              120            
1              [7744/50000]        3.9181              11.8200             3.8526              121            
1              [7808/50000]        3.8545              13.0200             3.7832              122            
1              [7872/50000]        3.7017              11.9700             3.8379              123            
1              [7936/50000]        3.9043              12.1900             3.8419              124            
1              [8000/50000]        3.9482              11.3200             3.8592              125            
1              [8064/50000]        3.8124              12.2800             3.8787              126            
1              [8128/50000]        3.6063              10.7400             4.0044              127            
1              [8192/50000]        4.2586              11.9700             3.9650              128            
1              [8256/50000]        3.6394              8.0000              4.5618              129            
1              [8320/50000]        4.6539              10.1000             4.0161              130            
1              [8384/50000]        4.1882              11.2900             3.9361              131            
1              [8448/50000]        3.9338              8.1600              4.0660              132            
1              [8512/50000]        4.0161              13.1200             3.8017              133            
1              [8576/50000]        3.8560              12.9400             3.7728              134            
1              [8640/50000]        3.6005              11.5300             3.8686              135            
1              [8704/50000]        4.1174              12.8800             3.8069              136            
1              [8768/50000]        3.4980              12.1200             3.8483              137            
1              [8832/50000]        3.8375              12.7800             3.8421              138            
1              [8896/50000]        3.8285              14.1500             3.7839              139            
