Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6069              0
1              [64/50000]          4.6175              1.9900              8.3535              1              
1              [128/50000]         8.4755              2.1800              8.7283              2              
1              [192/50000]         8.0382              1.8500              8.2515              3              
1              [256/50000]         8.0982              2.3000              7.3882              4              
1              [320/50000]         7.5829              1.3400              6.6896              5              
1              [384/50000]         7.0677              2.1600              5.7588              6              
1              [448/50000]         5.9622              2.0100              5.6242              7              
1              [512/50000]         5.1455              2.3000              5.0693              8              
1              [576/50000]         4.9600              2.6200              4.9215              9              
1              [640/50000]         5.0654              3.3100              4.6893              10             
1              [704/50000]         4.5346              3.7500              4.6640              11             
1              [768/50000]         4.6455              2.9900              4.6914              12             
1              [832/50000]         4.8572              3.6700              4.5587              13             
1              [896/50000]         4.8382              4.3200              4.4612              14             
1              [960/50000]         4.2919              4.0800              4.5206              15             
1              [1024/50000]        4.4994              4.0800              4.5511              16             
1              [1088/50000]        4.4834              4.0800              4.4861              17             
1              [1152/50000]        4.6020              3.0900              4.4717              18             
1              [1216/50000]        4.1473              4.0800              4.5291              19             
1              [1280/50000]        4.6924              5.0100              4.4179              20             
1              [1344/50000]        4.3810              4.7400              4.3846              21             
1              [1408/50000]        4.3722              5.2700              4.3416              22             
1              [1472/50000]        4.0756              5.6400              4.3184              23             
1              [1536/50000]        4.2437              4.8000              4.4184              24             
1              [1600/50000]        4.2882              3.7300              4.3944              25             
1              [1664/50000]        4.3310              5.2800              4.3952              26             
1              [1728/50000]        4.4045              6.3400              4.2802              27             
1              [1792/50000]        4.2418              6.0800              4.2963              28             
1              [1856/50000]        4.4130              7.1900              4.2883              29             
1              [1920/50000]        4.4132              5.2800              4.3486              30             
1              [1984/50000]        4.5036              6.2400              4.3429              31             
1              [2048/50000]        4.4318              5.6100              4.3142              32             
1              [2112/50000]        4.2402              6.2000              4.3206              33             
1              [2176/50000]        4.4097              6.8000              4.2568              34             
1              [2240/50000]        4.3406              6.5800              4.2747              35             
1              [2304/50000]        4.1917              6.2600              4.2730              36             
1              [2368/50000]        4.2767              5.9900              4.2552              37             
1              [2432/50000]        4.1362              5.2900              4.3162              38             
1              [2496/50000]        4.3012              6.4900              4.2569              39             
1              [2560/50000]        4.2090              6.7800              4.2628              40             
1              [2624/50000]        4.1584              7.6500              4.2065              41             
1              [2688/50000]        4.3142              6.5900              4.2337              42             
1              [2752/50000]        4.1179              8.0500              4.1766              43             
1              [2816/50000]        3.9189              5.8600              4.2505              44             
1              [2880/50000]        4.3930              6.2300              4.2266              45             
1              [2944/50000]        4.1943              8.2700              4.1324              46             
1              [3008/50000]        4.0912              6.2500              4.1735              47             
1              [3072/50000]        4.0923              7.1500              4.1857              48             
1              [3136/50000]        4.1326              6.8300              4.1962              49             
1              [3200/50000]        4.1608              8.6400              4.1362              50             
1              [3264/50000]        4.2282              8.6300              4.1133              51             
1              [3328/50000]        4.0940              8.5000              4.0706              52             
