Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6088              0
1              [64/50000]          4.6146              1.5100              7.8275              1              
1              [128/50000]         7.6159              1.6100              7.3669              2              
1              [192/50000]         7.7164              1.6400              8.1043              3              
1              [256/50000]         7.7227              1.5500              7.5800              4              
1              [320/50000]         7.5553              1.7800              7.1334              5              
1              [384/50000]         8.0542              2.2600              7.5517              6              
1              [448/50000]         7.5080              1.2500              6.1847              7              
1              [512/50000]         5.4787              2.1400              5.7243              8              
1              [576/50000]         6.0145              1.6500              5.1365              9              
1              [640/50000]         4.8904              1.2900              5.1297              10             
1              [704/50000]         5.2006              3.0400              4.7643              11             
1              [768/50000]         4.6992              2.4700              4.7554              12             
1              [832/50000]         4.6308              3.9900              4.5646              13             
1              [896/50000]         4.4409              3.5200              4.5782              14             
1              [960/50000]         4.4200              4.4900              4.5257              15             
1              [1024/50000]        4.3186              4.2700              4.5140              16             
1              [1088/50000]        4.4925              4.9000              4.4651              17             
1              [1152/50000]        4.4853              5.1800              4.4708              18             
1              [1216/50000]        4.6615              5.1000              4.5478              19             
1              [1280/50000]        4.5565              5.5100              4.3940              20             
1              [1344/50000]        4.3209              5.9100              4.4235              21             
1              [1408/50000]        4.5318              5.5000              4.4322              22             
1              [1472/50000]        4.5005              5.9900              4.3416              23             
1              [1536/50000]        4.5611              5.5400              4.3426              24             
1              [1600/50000]        4.3421              4.3600              4.3961              25             
1              [1664/50000]        4.3949              5.1700              4.3892              26             
1              [1728/50000]        4.2059              5.9800              4.3095              27             
1              [1792/50000]        4.0713              6.5800              4.2944              28             
1              [1856/50000]        4.4769              5.9700              4.3239              29             
1              [1920/50000]        4.2224              4.8200              4.4235              30             
1              [1984/50000]        4.4934              6.0100              4.3315              31             
1              [2048/50000]        4.0776              6.2000              4.3211              32             
1              [2112/50000]        4.1401              4.9000              4.4943              33             
1              [2176/50000]        4.4193              7.5100              4.2830              34             
1              [2240/50000]        4.3491              6.4800              4.2699              35             
1              [2304/50000]        4.3977              7.0700              4.2952              36             
1              [2368/50000]        4.2079              7.0700              4.2459              37             
1              [2432/50000]        4.3296              7.0000              4.3004              38             
1              [2496/50000]        4.2090              8.1600              4.1485              39             
1              [2560/50000]        4.2270              7.8200              4.1759              40             
1              [2624/50000]        4.3182              7.6100              4.1528              41             
1              [2688/50000]        4.2043              8.5400              4.1409              42             
1              [2752/50000]        4.0119              5.0600              4.2881              43             
1              [2816/50000]        4.3605              6.5900              4.1881              44             
1              [2880/50000]        4.2857              6.9900              4.1965              45             
1              [2944/50000]        4.1496              7.7500              4.1488              46             
1              [3008/50000]        4.0665              8.0300              4.1460              47             
1              [3072/50000]        4.0521              7.1900              4.1674              48             
1              [3136/50000]        3.9887              8.1200              4.1170              49             
1              [3200/50000]        4.1500              8.3900              4.1135              50             
1              [3264/50000]        3.8720              8.6300              4.1270              51             
1              [3328/50000]        4.1419              9.0100              4.1102              52             
1              [3392/50000]        4.0365              8.0500              4.1765              53             
1              [3456/50000]        4.0128              8.6700              4.1220              54             
1              [3520/50000]        3.9355              7.9600              4.1162              55             
1              [3584/50000]        4.0972              7.4100              4.0702              56             
1              [3648/50000]        3.9616              8.4100              4.1572              57             
1              [3712/50000]        4.4889              8.6600              4.0812              58             
1              [3776/50000]        4.1879              7.4900              4.1765              59             
1              [3840/50000]        4.0935              8.0600              4.1447              60             
1              [3904/50000]        3.8958              10.4100             4.0475              61             
