Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
56,4.125575,4.134807,7.9983,100
57,4.123392,4.121112,8.0348,100
58,4.116066,4.106476,8.3378,100
59,4.101079,4.117383,8.1214,100
60,4.085749,4.101531,8.356,100
61,4.102062,4.0848070000000005,8.6865,100
62,4.081142,4.090575,8.5484,100
63,4.10069,4.081359,8.683300000000001,100
64,4.079238,4.079105,8.660599999999999,100
65,4.090708,4.067,8.816,100
66,4.05563,4.079408,8.6359,100
67,4.071059,4.075892,8.5893,100
68,4.098769,4.055508,9.083,100
69,4.060655,4.05255,9.1085,100
70,4.0194220000000005,4.056251,8.9849,100
71,4.047879,4.042113,9.1913,100
72,4.031649,4.042344,9.1302,100
73,4.049888,4.0412490000000005,9.2161,100
74,4.020188999999999,4.042853,9.082699999999999,100
75,4.037737,4.02913,9.3824,100
76,4.018708,4.022756,9.5153,100
77,4.006975,4.028665,9.4462,100
78,4.039319,4.01661,9.6071,100
79,4.025233,4.018493,9.4258,100
80,4.016490999999999,4.004885,9.7339,100
81,4.004259,3.995392,9.8424,100
82,4.000905,3.983156,10.088,100
83,3.9651440000000004,3.99493,9.8563,100
84,3.9899419999999997,3.992226,9.9363,100
85,3.9898450000000003,3.9864729999999997,9.8945,100
86,3.96713,3.976071,10.200700000000001,100
87,3.95947,3.9805399999999995,10.0998,100
88,3.98082,3.96664,10.206,100
89,3.948273,3.967338,10.2728,100
90,3.93228,3.964617,10.3,100
91,3.974415,3.962507,10.337,100
92,3.960164,3.9502319999999997,10.461199999999998,100
93,3.964695,3.9561040000000003,10.361500000000001,100
94,3.9320150000000003,3.960664,10.4386,100
95,3.990356,3.9439089999999997,10.616800000000001,100
96,3.91596,3.926142,10.8834,100
97,3.9426240000000004,3.9422379999999997,10.701199999999998,100
98,3.930803,3.933926,10.8399,100
99,3.944065,3.934447,10.808900000000001,100
100,3.8926795918367345,3.925088775510204,11.005,98
101,3.9389887755102038,3.9126908163265304,11.190204081632654,98
102,3.925873469387755,3.9157755102040817,11.09734693877551,98
103,3.913422448979592,3.909738775510204,11.156122448979591,98
104,3.8880255102040815,3.9081744897959183,11.216428571428573,98
105,3.932266326530612,3.905455102040816,11.314795918367347,98
106,3.8961357142857143,3.9017612244897957,11.249489795918368,98
107,3.863540816326531,3.9042102040816324,11.198163265306123,98
108,3.8900010204081634,3.896738775510204,11.300714285714285,98
109,3.872726530612245,3.8896857142857146,11.50612244897959,98
110,3.886111224489796,3.885007142857143,11.511122448979592,98
111,3.913165306122449,3.87704693877551,11.629489795918367,98
112,3.8439489795918367,3.8793275510204084,11.61234693877551,98
113,3.907187755102041,3.8747673469387753,11.725816326530614,98
114,3.8670663265306127,3.8783214285714283,11.787040816326531,98
115,3.8947367346938773,3.871323469387755,11.753163265306123,98
116,3.866189795918367,3.873773469387755,11.779591836734696,98
117,3.8725591836734696,3.872313265306122,11.727857142857141,98
118,3.8663,3.8650765306122445,11.884795918367347,98
119,3.8807102040816326,3.8505,12.024489795918369,98
120,3.8622630434782605,3.8518543478260874,12.025543478260868,92
121,3.827917391304348,3.8669206521739135,11.813260869565216,92
122,3.8669130434782604,3.8488141304347825,12.078804347826088,92
123,3.859765217391305,3.8473576086956522,12.117282608695652,92
124,3.827591304347826,3.8488108695652175,12.163478260869566,92
125,3.8731391304347826,3.856995652173913,11.819891304347827,92
126,3.8277456521739133,3.842832608695652,12.153478260869564,92
127,3.827126086956522,3.827080434782609,12.525,92
128,3.825833695652174,3.8354076086956526,12.393369565217393,92
129,3.8301250000000002,3.842190217391304,12.362065217391304,92
130,3.8355728260869566,3.8223760869565213,12.509239130434782,92
131,3.8261152173913042,3.822590217391304,12.62163043478261,92
132,3.832440217391304,3.8270782608695653,12.364782608695652,92
133,3.8410445652173912,3.8206086956521736,12.57217391304348,92
134,3.854723913043478,3.8243119565217394,12.500434782608695,92
135,3.799573913043478,3.8105586956521735,12.6575,92
136,3.812060869565218,3.819598913043478,12.551195652173913,92
137,3.8112195652173915,3.808840217391304,12.758152173913043,92
138,3.8043934782608697,3.79675,13.000326086956521,92
139,3.8286021739130436,3.7943815217391306,13.034782608695652,92
140,3.7751155844155844,3.792383116883117,13.064285714285715,77
141,3.786932467532467,3.791285714285714,13.09896103896104,77
142,3.7701272727272728,3.7896077922077924,13.190779220779222,77
143,3.787015584415584,3.792292207792208,13.105064935064936,77
144,3.76902987012987,3.797322077922078,12.969870129870129,77
145,3.823220779220779,3.793496103896104,13.027792207792208,77
146,3.7564818181818183,3.7795532467532467,13.325974025974025,77
147,3.7952597402597403,3.7813857142857144,13.171168831168831,77
148,3.7728870129870127,3.780894805194805,13.33064935064935,77
149,3.8144077922077924,3.7654506493506497,13.420909090909092,77
150,3.7444454545454544,3.771874025974026,13.518571428571429,77
151,3.7434246753246754,3.767128571428571,13.590389610389611,77
152,3.738133766233766,3.7609363636363637,13.533766233766233,77
153,3.738948051948052,3.778955844155844,13.307402597402598,77
154,3.760581818181818,3.763951948051948,13.578701298701297,77
155,3.7983506493506494,3.77107012987013,13.321168831168832,77
156,3.784372727272727,3.7613597402597403,13.496233766233766,77
157,3.7157415584415583,3.754696103896104,13.602727272727273,77
158,3.7612766233766233,3.7640792207792204,13.482467532467533,77
159,3.7457246753246753,3.7614545454545456,13.541428571428572,77
160,3.7581173076923076,3.7468692307692306,13.804807692307692,52
161,3.7411615384615384,3.7600288461538462,13.524038461538462,52
162,3.747619230769231,3.7613807692307692,13.531346153846155,52
163,3.7725788461538463,3.755715384615385,13.6425,52
164,3.8105346153846154,3.748530769230769,13.653653846153846,52
165,3.800528846153846,3.7409115384615386,13.712884615384617,52
166,3.764940384615385,3.7355923076923077,13.952499999999999,52
167,3.7308653846153845,3.7398884615384613,14.060384615384615,52
168,3.7224903846153845,3.724509615384615,14.185192307692308,52
169,3.7018673076923077,3.737148076923077,14.117692307692307,52
170,3.7616576923076925,3.736723076923077,14.008653846153846,52
171,3.7052249999999995,3.733403846153846,13.975576923076924,52
172,3.7410673076923073,3.7160750000000005,14.365576923076922,52
173,3.678715384615385,3.729846153846154,14.081153846153846,52
174,3.717403846153846,3.7278653846153844,14.200384615384614,52
175,3.7499865384615387,3.7204384615384614,14.285961538461539,52
176,3.7159884615384615,3.7217403846153845,14.360192307692309,52
177,3.691955769230769,3.718951923076923,14.502115384615385,52
178,3.7404596153846152,3.715344230769231,14.40230769230769,52
179,3.7224769230769232,3.719494230769231,14.3225,52
180,3.685376923076923,3.6907192307692305,15.063076923076922,26
181,3.7463346153846158,3.69875,14.670384615384616,26
182,3.668492307692308,3.6950538461538462,14.664615384615384,26
183,3.6955076923076926,3.6877384615384616,14.90846153846154,26
184,3.7034846153846153,3.699911538461538,14.636153846153848,26
185,3.6740192307692308,3.7060269230769234,14.45,26
186,3.583065384615385,3.700415384615385,14.913846153846153,26
187,3.6596307692307692,3.7194884615384614,14.545,26
188,3.7729269230769233,3.701019230769231,14.682692307692308,26
189,3.7160615384615383,3.6907384615384613,14.920384615384616,26
190,3.692076923076923,3.684576923076923,15.006538461538462,26
191,3.693546153846154,3.6938153846153843,14.933076923076923,26
192,3.651626923076923,3.673673076923077,15.36423076923077,26
193,3.660619230769231,3.672403846153846,15.161923076923076,26
194,3.6215384615384614,3.668511538461538,15.43,26
195,3.6458653846153846,3.6724269230769226,15.139999999999999,26
196,3.643107692307692,3.6728038461538466,15.213461538461539,26
197,3.583065384615385,3.6717769230769233,15.220384615384615,26
198,3.5666461538461536,3.669196153846154,15.261153846153848,26
199,3.6805384615384615,3.6720961538461543,15.169615384615385,26
200,3.612190909090909,3.685309090909091,15.007272727272728,11
201,3.6488454545454543,3.6791,14.982727272727272,11
202,3.7346909090909093,3.688872727272727,15.093636363636364,11
203,3.778990909090909,3.6744909090909093,15.289090909090909,11
204,3.6997363636363634,3.6441363636363637,15.606363636363637,11
205,3.664690909090909,3.6453545454545453,15.806363636363637,11
206,3.7290363636363635,3.690618181818182,15.218181818181819,11
207,3.6892545454545456,3.6511272727272726,15.38,11
208,3.6171545454545453,3.6459636363636365,15.604545454545455,11
209,3.686709090909091,3.653918181818182,15.568181818181818,11
210,3.679672727272727,3.638490909090909,15.97090909090909,11
211,3.597309090909091,3.651409090909091,15.694545454545453,11
212,3.6351454545454547,3.657190909090909,15.467272727272729,11
213,3.6245090909090907,3.639836363636364,15.94818181818182,11
214,3.6208272727272726,3.6307636363636364,15.817272727272728,11
215,3.7399636363636364,3.6316727272727274,15.72909090909091,11
216,3.639954545454545,3.6307090909090904,15.754545454545456,11
217,3.551436363636364,3.6646818181818186,15.337272727272728,11
218,3.707527272727273,3.6586181818181815,15.417272727272728,11
219,3.693681818181818,3.6120363636363635,16.27,11
220,3.6400333333333332,3.6066333333333334,16.55,3
221,3.5154666666666667,3.6048333333333336,16.296666666666667,3
222,3.5053666666666667,3.596966666666667,16.476666666666667,3
223,3.5538333333333334,3.5744666666666665,16.963333333333335,3
224,3.4967333333333332,3.5803,17.166666666666668,3
225,3.5711333333333335,3.561,17.213333333333335,3
226,3.5419666666666667,3.5805000000000002,17.099999999999998,3
227,3.5361666666666665,3.6165000000000003,16.349999999999998,3
228,3.5560666666666667,3.6362666666666663,15.803333333333333,3
229,3.6061,3.5993666666666666,17.246666666666666,3
230,3.4715666666666665,3.589366666666667,16.66,3
231,3.625,3.6558333333333337,15.473333333333334,3
232,3.6064000000000003,3.5957666666666666,17.183333333333334,3
233,3.8416333333333337,3.6100333333333334,16.363333333333333,3
234,3.5370000000000004,3.5847,16.05333333333333,3
235,3.365266666666667,3.566133333333333,17.09,3
236,3.6372666666666666,3.676766666666667,15.229999999999999,3
237,4.0136666666666665,3.612633333333333,16.236666666666665,3
238,3.4870666666666668,3.6694,15.910000000000002,3
239,3.5106,3.613933333333333,16.493333333333336,3
