Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
206,2.89471,3.2939599999999998,23.244999999999997,10
207,2.92664,3.29479,23.128,10
208,2.91509,3.3346000000000005,22.65,10
209,2.98596,3.36574,22.726999999999997,10
210,2.9941299999999997,3.3221000000000003,22.825,10
211,2.9693,3.3512099999999996,22.68,10
212,2.99438,3.3487,22.785,10
213,2.95594,3.3624400000000003,22.393,10
214,2.99175,3.38439,22.523,10
215,3.0221600000000004,3.38938,22.134999999999998,10
216,3.04582,3.38269,22.558,10
217,3.01606,3.36894,22.503,10
218,3.01392,3.34809,22.744999999999997,10
219,3.01093,3.35583,22.583,10
220,2.946614285714286,3.2846,23.277142857142856,7
221,2.9414285714285713,3.3607,22.537142857142857,7
222,3.0112857142857146,3.4063857142857144,22.178571428571427,7
223,3.075942857142857,3.3847857142857145,22.56714285714286,7
224,3.0651,3.350971428571429,22.618571428571425,7
225,3.0404714285714287,3.3664428571428573,22.844285714285714,7
226,3.0432428571428574,3.392042857142857,22.354285714285712,7
227,3.0326999999999997,3.3465142857142856,22.99857142857143,7
228,3.016428571428572,3.328314285714286,22.931428571428572,7
229,3.008542857142857,3.3541285714285713,22.615714285714287,7
230,3.0349428571428567,3.377514285714286,22.36285714285714,7
231,3.052157142857143,3.343385714285714,23.03142857142857,7
232,2.980714285714286,3.3960857142857144,22.197142857142858,7
233,3.0667,3.4419142857142857,21.74142857142857,7
234,3.0596,3.361385714285714,22.61285714285714,7
235,3.059014285714286,3.3461,22.782857142857143,7
236,3.0221857142857145,3.3185714285714285,23.092857142857145,7
237,2.951,3.3145857142857147,23.06142857142857,7
238,2.9898,3.3243571428571426,23.07,7
239,2.9715,3.3349285714285712,22.99142857142857,7
240,3.0460333333333334,3.33825,23.319999999999997,6
241,3.0136000000000003,3.2684333333333337,24.060000000000002,6
242,2.975016666666667,3.2830999999999997,23.814999999999998,6
243,2.955083333333333,3.3005333333333335,23.495,6
244,2.97045,3.2927666666666666,23.689999999999998,6
245,2.981666666666667,3.3146,23.52333333333333,6
246,2.8481833333333335,3.30845,23.598333333333333,6
247,2.817716666666667,3.363,22.605,6
248,2.8873833333333336,3.3943999999999996,22.69666666666667,6
249,2.929266666666667,3.4195666666666664,21.743333333333336,6
250,2.9141999999999997,3.420733333333333,22.73,6
251,2.941333333333333,3.4074500000000003,22.276666666666667,6
252,2.945716666666667,3.38865,22.588333333333335,6
253,2.9164499999999998,3.3890333333333333,22.828333333333333,6
254,2.9537666666666667,3.394166666666667,22.695000000000004,6
255,2.9355166666666666,3.3418333333333337,23.19666666666667,6
