Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6108              0
1              [1024/50000]        4.6100              3.1400              6.7300              1              
1              [2048/50000]        6.6569              1.7100              10.8558             2              
1              [3072/50000]        10.9089             1.0000              12.5422             3              
1              [4096/50000]        12.4171             1.7600              18.4999             4              
1              [5120/50000]        18.1920             0.9300              14.0833             5              
1              [6144/50000]        13.6583             1.4600              11.6870             6              
1              [7168/50000]        11.6122             1.7900              10.0855             7              
1              [8192/50000]        10.7276             1.1400              9.9502              8              
1              [9216/50000]        9.6219              2.1600              8.9896              9              
1              [10240/50000]       8.7081              2.7800              8.3030              10             
1              [11264/50000]       8.0913              2.7000              7.4685              11             
1              [12288/50000]       7.5387              4.0800              6.5469              12             
1              [13312/50000]       6.5817              5.1500              5.5555              13             
1              [14336/50000]       5.6431              3.9100              5.0977              14             
1              [15360/50000]       5.0202              5.4100              4.8450              15             
1              [16384/50000]       4.8236              5.8000              4.7463              16             
1              [17408/50000]       4.7951              7.3100              4.5770              17             
1              [18432/50000]       4.6836              8.3200              4.4595              18             
1              [19456/50000]       4.4727              8.1500              4.3700              19             
1              [20480/50000]       4.4010              8.9500              4.2963              20             
1              [21504/50000]       4.2455              10.3400             4.2359              21             
1              [22528/50000]       4.2629              9.9600              4.2034              22             
1              [23552/50000]       4.2640              10.0000             4.1728              23             
1              [24576/50000]       4.1070              9.2400              4.1554              24             
1              [25600/50000]       4.1995              9.9000              4.1247              25             
1              [26624/50000]       4.1250              9.8700              4.1184              26             
1              [27648/50000]       4.1178              11.1500             4.0741              27             
1              [28672/50000]       4.0463              10.8300             4.0437              28             
1              [29696/50000]       4.0480              10.5700             4.0306              29             
1              [30720/50000]       4.0589              9.8100              4.0395              30             
1              [31744/50000]       4.0385              10.1700             4.0426              31             
1              [32768/50000]       4.0987              10.2300             3.9967              32             
1              [33792/50000]       3.9411              11.7400             3.9494              33             
1              [34816/50000]       3.9367              11.6200             3.9475              34             
1              [35840/50000]       3.9242              12.8300             3.9137              35             
1              [36864/50000]       3.8660              12.8500             3.9117              36             
1              [37888/50000]       3.8958              10.8900             3.9182              37             
1              [38912/50000]       3.9209              11.7900             3.9107              38             
1              [39936/50000]       3.8564              11.7100             3.8779              39             
1              [40960/50000]       3.8476              13.1900             3.8793              40             
1              [41984/50000]       3.8083              13.8000             3.8440              41             
1              [43008/50000]       3.8596              14.1000             3.8210              42             
1              [44032/50000]       3.8766              12.6900             3.8425              43             
1              [45056/50000]       3.8457              12.1500             3.8279              44             
1              [46080/50000]       3.8003              12.8300             3.8630              45             
1              [47104/50000]       3.8808              12.2200             3.9203              46             
1              [48128/50000]       3.9829              11.6600             3.8792              47             
1              [49152/50000]       3.8388              12.5100             3.8427              48             
1              [41552/50000]       3.7535              13.6400             3.7921              49             
2              [1024/50000]        3.7381              14.4800             3.7621              50             
2              [2048/50000]        3.6390              14.2200             3.7421              51             
2              [3072/50000]        3.6835              13.9200             3.7689              52             
2              [4096/50000]        3.6912              15.0100             3.7432              53             
2              [5120/50000]        3.6547              13.4700             3.7831              54             
2              [6144/50000]        3.7822              14.9700             3.8118              55             
2              [7168/50000]        3.7264              14.3300             3.7531              56             
2              [8192/50000]        3.6935              15.0700             3.7363              57             
2              [9216/50000]        3.6608              16.0400             3.7182              58             
2              [10240/50000]       3.6150              14.4800             3.7234              59             
2              [11264/50000]       3.5897              13.1300             3.8053              60             
2              [12288/50000]       3.7937              13.8700             3.8202              61             
2              [13312/50000]       3.7202              14.0100             3.7482              62             
2              [14336/50000]       3.7162              13.1800             3.7558              63             
2              [15360/50000]       3.6302              15.0700             3.7585              64             
2              [16384/50000]       3.6460              14.3000             3.7308              65             
2              [17408/50000]       3.6753              14.7100             3.7720              66             
2              [18432/50000]       3.7611              14.3800             3.7742              67             
2              [19456/50000]       3.6835              14.7000             3.7297              68             
2              [20480/50000]       3.6404              14.8100             3.6730              69             
2              [21504/50000]       3.5437              16.4500             3.6301              70             
2              [22528/50000]       3.4729              16.0100             3.6422              71             
2              [23552/50000]       3.5970              14.4400             3.7124              72             
2              [24576/50000]       3.6969              13.7900             3.7798              73             
2              [25600/50000]       3.7154              15.6000             3.7376              74             
2              [26624/50000]       3.6474              15.9700             3.6783              75             
2              [27648/50000]       3.6124              14.0100             3.7047              76             
2              [28672/50000]       3.5695              15.8300             3.6502              77             
2              [29696/50000]       3.4846              16.5900             3.6064              78             
2              [30720/50000]       3.4920              15.4600             3.6376              79             
2              [31744/50000]       3.5866              15.6300             3.6867              80             
2              [32768/50000]       3.5837              16.4300             3.6216              81             
2              [33792/50000]       3.5521              16.1900             3.6252              82             
2              [34816/50000]       3.5761              14.5100             3.6982              83             
2              [35840/50000]       3.6725              16.6800             3.6171              84             
2              [36864/50000]       3.5422              17.0800             3.5900              85             
2              [37888/50000]       3.4539              17.2900             3.5569              86             
2              [38912/50000]       3.5019              16.9100             3.5770              87             
2              [39936/50000]       3.5693              18.4500             3.5813              88             
2              [40960/50000]       3.6024              17.0200             3.5596              89             
2              [41984/50000]       3.5272              17.0900             3.6285              90             
2              [43008/50000]       3.5743              16.3900             3.6158              91             
2              [44032/50000]       3.6185              18.0300             3.5522              92             
2              [45056/50000]       3.4729              16.9800             3.5747              93             
2              [46080/50000]       3.4672              16.9800             3.5821              94             
2              [47104/50000]       3.4859              18.7300             3.4756              95             
2              [48128/50000]       3.3521              19.2400             3.4890              96             
2              [49152/50000]       3.4379              17.3500             3.5649              97             
2              [41552/50000]       3.4679              16.8200             3.6004              98             
3              [1024/50000]        3.4008              16.6800             3.6469              99             
3              [2048/50000]        3.5313              17.2000             3.6208              100            
3              [3072/50000]        3.3987              16.0900             3.6087              101            
3              [4096/50000]        3.3470              15.4200             3.7197              102            
3              [5120/50000]        3.5238              17.7300             3.6443              103            
3              [6144/50000]        3.5345              18.0200             3.5554              104            
3              [7168/50000]        3.5079              18.3100             3.5640              105            
3              [8192/50000]        3.4351              16.5300             3.6031              106            
3              [9216/50000]        3.4336              16.5700             3.6791              107            
3              [10240/50000]       3.5424              17.2700             3.5701              108            
3              [11264/50000]       3.4310              15.9000             3.6196              109            
3              [12288/50000]       3.4868              17.8500             3.5856              110            
3              [13312/50000]       3.4587              18.4100             3.5007              111            
3              [14336/50000]       3.3072              19.3800             3.4761              112            
3              [15360/50000]       3.2463              17.8400             3.5687              113            
3              [16384/50000]       3.4301              18.6600             3.5022              114            
3              [17408/50000]       3.3524              19.4900             3.4636              115            
3              [18432/50000]       3.3226              20.5900             3.4093              116            
3              [19456/50000]       3.2093              19.9700             3.4206              117            
3              [20480/50000]       3.2662              19.6100             3.4803              118            
3              [21504/50000]       3.3562              19.4700             3.4778              119            
3              [22528/50000]       3.2764              18.1300             3.5312              120            
3              [23552/50000]       3.3907              16.0800             3.7078              121            
3              [24576/50000]       3.5247              15.1300             3.8559              122            
3              [25600/50000]       3.6809              17.2000             3.6781              123            
3              [26624/50000]       3.3822              18.4100             3.5774              124            
3              [27648/50000]       3.5276              17.4700             3.6071              125            
3              [28672/50000]       3.4539              19.7000             3.5159              126            
3              [29696/50000]       3.3616              17.9700             3.5676              127            
3              [30720/50000]       3.3534              18.5500             3.5230              128            
3              [31744/50000]       3.3058              18.9500             3.4788              129            
3              [32768/50000]       3.4389              18.7700             3.5298              130            
3              [33792/50000]       3.3720              18.4100             3.5681              131            
3              [34816/50000]       3.4980              17.3500             3.6529              132            
3              [35840/50000]       3.4916              17.1000             3.6890              133            
3              [36864/50000]       3.6047              16.5700             3.6465              134            
3              [37888/50000]       3.5831              17.3500             3.5975              135            
3              [38912/50000]       3.4138              20.2600             3.4543              136            
3              [39936/50000]       3.3284              20.3700             3.4278              137            
3              [40960/50000]       3.3329              20.2700             3.4340              138            
3              [41984/50000]       3.2882              21.2300             3.3850              139            
