Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6114              0
1              [1024/50000]        4.6196              2.4000              6.4088              1              
1              [2048/50000]        6.3301              1.4800              14.6932             2              
1              [3072/50000]        14.7830             1.9400              14.1864             3              
1              [4096/50000]        14.5234             1.1500              14.0774             4              
1              [5120/50000]        14.1236             1.6500              16.5214             5              
1              [6144/50000]        16.4697             1.0000              18.3523             6              
1              [7168/50000]        18.5865             1.6900              16.6598             7              
1              [8192/50000]        16.7667             1.0200              12.6276             8              
1              [9216/50000]        12.7116             1.0000              12.4700             9              
1              [10240/50000]       11.8776             1.3700              12.1052             10             
1              [11264/50000]       11.8482             1.6600              11.1885             11             
1              [12288/50000]       11.1936             1.5800              9.5298              12             
1              [13312/50000]       9.6506              2.0900              8.4741              13             
1              [14336/50000]       8.3595              2.6400              7.2055              14             
1              [15360/50000]       7.1170              4.1400              6.1696              15             
1              [16384/50000]       6.2735              4.8400              5.4685              16             
1              [17408/50000]       5.4389              6.4600              5.1588              17             
1              [18432/50000]       5.2754              6.4100              4.9365              18             
1              [19456/50000]       4.8348              6.9300              4.7956              19             
1              [20480/50000]       4.8646              7.2400              4.6850              20             
1              [21504/50000]       4.6975              7.7100              4.5986              21             
1              [22528/50000]       4.6234              8.4600              4.5376              22             
1              [23552/50000]       4.4921              8.0100              4.4779              23             
1              [24576/50000]       4.5377              8.3800              4.4234              24             
1              [25600/50000]       4.4143              8.6000              4.3816              25             
1              [26624/50000]       4.3578              9.3800              4.3366              26             
1              [27648/50000]       4.3362              8.4700              4.2896              27             
1              [28672/50000]       4.3468              9.7400              4.2506              28             
1              [29696/50000]       4.2714              10.0200             4.2235              29             
1              [30720/50000]       4.2245              10.9800             4.1805              30             
1              [31744/50000]       4.1694              10.9300             4.1509              31             
1              [32768/50000]       4.1088              10.5200             4.1245              32             
1              [33792/50000]       4.0593              10.9300             4.1014              33             
1              [34816/50000]       4.1108              11.1900             4.0721              34             
1              [35840/50000]       4.0882              11.7800             4.0430              35             
1              [36864/50000]       4.0838              11.7700             4.0310              36             
1              [37888/50000]       4.0374              12.2400             4.0046              37             
1              [38912/50000]       4.0460              13.1000             3.9733              38             
1              [39936/50000]       3.9399              12.3500             3.9553              39             
1              [40960/50000]       4.0035              12.6000             3.9460              40             
1              [41984/50000]       3.9432              12.0000             3.9370              41             
1              [43008/50000]       3.9646              12.1400             3.9348              42             
1              [44032/50000]       3.9738              13.1400             3.8976              43             
1              [45056/50000]       3.9043              13.6100             3.8773              44             
1              [46080/50000]       3.8550              14.1000             3.8530              45             
1              [47104/50000]       3.8239              14.9200             3.8331              46             
1              [48128/50000]       3.8562              14.1300             3.8161              47             
1              [49152/50000]       3.8627              14.8700             3.8050              48             
1              [41552/50000]       3.8120              14.0400             3.8149              49             
2              [1024/50000]        3.7486              13.6100             3.8061              50             
2              [2048/50000]        3.7688              13.9600             3.8069              51             
2              [3072/50000]        3.7574              13.4500             3.7962              52             
2              [4096/50000]        3.7326              14.1800             3.7556              53             
2              [5120/50000]        3.6310              13.6400             3.7666              54             
2              [6144/50000]        3.7019              14.5300             3.7743              55             
2              [7168/50000]        3.6704              14.3500             3.7627              56             
2              [8192/50000]        3.6325              15.8800             3.7316              57             
2              [9216/50000]        3.6670              13.6000             3.7456              58             
2              [10240/50000]       3.7470              14.5900             3.7343              59             
2              [11264/50000]       3.6548              14.6900             3.7304              60             
2              [12288/50000]       3.6680              12.5100             3.7840              61             
2              [13312/50000]       3.6981              14.0600             3.7708              62             
2              [14336/50000]       3.7001              16.0200             3.7097              63             
2              [15360/50000]       3.6292              14.8600             3.7276              64             
2              [16384/50000]       3.6201              14.8800             3.7255              65             
2              [17408/50000]       3.6362              13.9300             3.7630              66             
2              [18432/50000]       3.6276              14.2100             3.7625              67             
2              [19456/50000]       3.6849              14.0200             3.7749              68             
2              [20480/50000]       3.6922              16.2500             3.6582              69             
2              [21504/50000]       3.6256              15.2500             3.7342              70             
2              [22528/50000]       3.6480              14.6700             3.7473              71             
2              [23552/50000]       3.6727              15.4200             3.7347              72             
2              [24576/50000]       3.7292              14.8100             3.7047              73             
2              [25600/50000]       3.6438              17.4400             3.6338              74             
2              [26624/50000]       3.5908              17.4700             3.5860              75             
2              [27648/50000]       3.5380              15.8000             3.6618              76             
2              [28672/50000]       3.5528              15.5200             3.6760              77             
2              [29696/50000]       3.6296              15.6300             3.6561              78             
2              [30720/50000]       3.5552              16.4700             3.6356              79             
2              [31744/50000]       3.5704              16.7800             3.6102              80             
2              [32768/50000]       3.4758              18.3800             3.5655              81             
2              [33792/50000]       3.4076              17.3200             3.5782              82             
2              [34816/50000]       3.5524              16.0800             3.6224              83             
2              [35840/50000]       3.5654              17.2800             3.6155              84             
2              [36864/50000]       3.5604              17.2400             3.5771              85             
2              [37888/50000]       3.5666              17.8200             3.5628              86             
2              [38912/50000]       3.5969              16.0100             3.6231              87             
