Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6110              0
1              [1024/50000]        4.6102              2.0100              5.5127              1              
1              [2048/50000]        5.4697              1.0700              10.6015             2              
1              [3072/50000]        10.5523             1.8300              11.7594             3              
1              [4096/50000]        11.4509             1.4000              9.8041              4              
1              [5120/50000]        9.5066              1.5800              9.0692              5              
1              [6144/50000]        8.9085              2.0100              7.0016              6              
1              [7168/50000]        6.9581              1.4700              7.0036              7              
1              [8192/50000]        6.8746              2.3700              6.3924              8              
1              [9216/50000]        6.2594              3.8000              5.8193              9              
1              [10240/50000]       5.7608              4.3300              5.3730              10             
1              [11264/50000]       5.2910              3.0200              5.1050              11             
1              [12288/50000]       5.2387              4.8300              4.8573              12             
1              [13312/50000]       4.6634              5.5200              4.7338              13             
1              [14336/50000]       4.6447              4.9200              4.6076              14             
1              [15360/50000]       4.5690              6.5800              4.4899              15             
1              [16384/50000]       4.5437              7.5000              4.4023              16             
1              [17408/50000]       4.3975              7.5100              4.3668              17             
1              [18432/50000]       4.4164              8.1400              4.3045              18             
1              [19456/50000]       4.3387              9.7000              4.2482              19             
1              [20480/50000]       4.1976              9.1700              4.2189              20             
1              [21504/50000]       4.2006              8.8400              4.1953              21             
1              [22528/50000]       4.1827              9.8500              4.1640              22             
1              [23552/50000]       4.0834              10.4400             4.1097              23             
1              [24576/50000]       4.1302              11.5300             4.0875              24             
1              [25600/50000]       4.0648              11.9300             4.0548              25             
1              [26624/50000]       4.0829              11.5800             4.0376              26             
1              [27648/50000]       4.0213              10.9900             4.0199              27             
1              [28672/50000]       4.0379              11.0500             4.0078              28             
1              [29696/50000]       3.9986              11.6800             3.9943              29             
1              [30720/50000]       3.9788              11.8800             3.9830              30             
1              [31744/50000]       3.9460              11.7800             3.9559              31             
1              [32768/50000]       3.8814              13.0000             3.9133              32             
1              [33792/50000]       3.9346              12.9300             3.8834              33             
1              [34816/50000]       3.8296              11.3400             3.9023              34             
