Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6139              0
1              [1024/50000]        4.6066              3.6300              7.5535              1              
1              [2048/50000]        7.8119              1.6300              12.6355             2              
1              [3072/50000]        12.7197             1.7800              15.0913             3              
1              [4096/50000]        15.6071             1.0000              22.1847             4              
1              [5120/50000]        22.4832             1.0000              19.6707             5              
1              [6144/50000]        19.5681             1.0100              19.6119             6              
1              [7168/50000]        19.2096             1.2300              14.0435             7              
1              [8192/50000]        14.7340             1.7700              13.2472             8              
1              [9216/50000]        13.2733             2.0200              10.9389             9              
1              [10240/50000]       10.7095             1.4800              9.9577              10             
1              [11264/50000]       9.7694              2.5300              9.6112              11             
1              [12288/50000]       9.8679              3.6800              8.2960              12             
1              [13312/50000]       8.0099              2.9400              7.3984              13             
1              [14336/50000]       7.6367              4.2600              6.7058              14             
1              [15360/50000]       6.6490              3.8400              6.0427              15             
1              [16384/50000]       5.9620              4.0000              5.6794              16             
1              [17408/50000]       5.6858              3.9100              5.3115              17             
1              [18432/50000]       5.2011              5.6800              5.0847              18             
1              [19456/50000]       5.0419              6.9100              4.9049              19             
1              [20480/50000]       4.8627              6.4600              4.7297              20             
1              [21504/50000]       4.7150              6.7200              4.6078              21             
1              [22528/50000]       4.5611              8.0400              4.5531              22             
1              [23552/50000]       4.5991              7.2600              4.4935              23             
1              [24576/50000]       4.6109              8.6400              4.4413              24             
1              [25600/50000]       4.4075              8.6700              4.3927              25             
1              [26624/50000]       4.4017              8.9000              4.3398              26             
1              [27648/50000]       4.3325              9.4300              4.3044              27             
1              [28672/50000]       4.3794              8.6100              4.2867              28             
1              [29696/50000]       4.2871              9.0200              4.2684              29             
1              [30720/50000]       4.2467              10.2300             4.2270              30             
1              [31744/50000]       4.2677              9.8100              4.2111              31             
1              [32768/50000]       4.2295              9.8800              4.1676              32             
1              [33792/50000]       4.2017              10.4600             4.1423              33             
1              [34816/50000]       4.2131              10.3800             4.1110              34             
1              [35840/50000]       4.1090              11.4400             4.0668              35             
1              [36864/50000]       4.0869              11.2100             4.0417              36             
1              [37888/50000]       4.0051              11.4500             4.0223              37             
1              [38912/50000]       4.0697              10.4600             4.0071              38             
1              [39936/50000]       4.0521              11.1500             4.0116              39             
1              [40960/50000]       3.9875              10.5400             3.9949              40             
1              [41984/50000]       4.0400              11.5200             3.9802              41             
1              [43008/50000]       3.9054              11.3900             3.9656              42             
1              [44032/50000]       3.9414              11.3000             3.9343              43             
1              [45056/50000]       3.9546              13.2200             3.9058              44             
1              [46080/50000]       3.9255              11.6900             3.9305              45             
1              [47104/50000]       3.9368              11.3700             3.9134              46             
1              [48128/50000]       3.8839              11.8400             3.9013              47             
1              [49152/50000]       3.9396              12.4700             3.8669              48             
