Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6114              0
1              [1024/50000]        4.6105              2.3500              6.2386              1              
1              [2048/50000]        6.2364              0.9500              12.7344             2              
1              [3072/50000]        13.2478             1.6300              16.0998             3              
1              [4096/50000]        15.7259             1.0000              16.0400             4              
1              [5120/50000]        15.7994             1.0700              15.8138             5              
1              [6144/50000]        15.9935             1.3200              14.9711             6              
1              [7168/50000]        15.0013             1.8500              12.3544             7              
1              [8192/50000]        12.2752             1.7800              9.9520              8              
1              [9216/50000]        10.0704             2.2700              8.3794              9              
1              [10240/50000]       8.2784              3.2900              7.6889              10             
1              [11264/50000]       7.6389              4.3200              6.7535              11             
1              [12288/50000]       6.8387              3.6900              6.2140              12             
1              [13312/50000]       6.2073              1.7400              5.6692              13             
1              [14336/50000]       5.7506              4.1700              5.4160              14             
1              [15360/50000]       5.3252              4.5600              5.0485              15             
1              [16384/50000]       5.0720              6.1100              4.8400              16             
1              [17408/50000]       4.8020              5.9500              4.6429              17             
1              [18432/50000]       4.6009              7.6700              4.5262              18             
1              [19456/50000]       4.5880              10.4400             4.3823              19             
1              [20480/50000]       4.3297              8.4500              4.3325              20             
1              [21504/50000]       4.2990              9.9200              4.2782              21             
1              [22528/50000]       4.3191              10.7100             4.2123              22             
1              [23552/50000]       4.2027              10.6000             4.1778              23             
1              [24576/50000]       4.1201              10.9900             4.1350              24             
1              [25600/50000]       4.1785              10.0000             4.0975              25             
1              [26624/50000]       4.1374              11.0400             4.0639              26             
1              [27648/50000]       4.0725              10.7300             4.0582              27             
1              [28672/50000]       4.1231              12.0100             4.0148              28             
1              [29696/50000]       3.9905              12.0800             4.0058              29             
1              [30720/50000]       3.9533              12.7400             3.9687              30             
1              [31744/50000]       3.9580              11.5400             3.9678              31             
1              [32768/50000]       3.9554              12.0500             3.9575              32             
1              [33792/50000]       3.9916              11.4100             3.9552              33             
1              [34816/50000]       4.0069              11.7700             3.9324              34             
1              [35840/50000]       3.9347              12.1500             3.8916              35             
1              [36864/50000]       3.8541              11.1500             3.8958              36             
1              [37888/50000]       3.8872              11.6900             3.8989              37             
1              [38912/50000]       3.8997              12.4900             3.8716              38             
1              [39936/50000]       3.8896              11.3100             3.8689              39             
1              [40960/50000]       3.8758              12.1200             3.8758              40             
1              [41984/50000]       3.8451              13.3300             3.8404              41             
1              [43008/50000]       3.8318              11.7500             3.8679              42             
1              [44032/50000]       3.9391              12.5500             3.8521              43             
1              [45056/50000]       3.7902              13.2600             3.8140              44             
1              [46080/50000]       3.8181              14.4200             3.7758              45             
1              [47104/50000]       3.8275              13.8800             3.7704              46             
1              [48128/50000]       3.8042              13.6700             3.7996              47             
1              [49152/50000]       3.7667              13.4500             3.7666              48             
1              [41552/50000]       3.7214              15.5800             3.6954              49             
2              [1024/50000]        3.5965              16.0300             3.7046              50             
2              [2048/50000]        3.6116              15.9800             3.6989              51             
2              [3072/50000]        3.5739              14.7400             3.7577              52             
2              [4096/50000]        3.6766              14.5000             3.8085              53             
2              [5120/50000]        3.6752              14.1900             3.7871              54             
