Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6136              0
1              [1024/50000]        4.6172              2.3600              8.7152              1              
1              [2048/50000]        8.9262              1.6600              13.9438             2              
1              [3072/50000]        13.3852             2.0100              13.5964             3              
1              [4096/50000]        13.3796             2.3100              12.5540             4              
1              [5120/50000]        12.3830             2.0000              12.8155             5              
1              [6144/50000]        12.4914             2.1600              11.8651             6              
1              [7168/50000]        11.1944             2.1900              11.0326             7              
1              [8192/50000]        11.2964             2.1700              9.8809              8              
1              [9216/50000]        9.5869              1.0600              8.4043              9              
1              [10240/50000]       8.3599              1.8200              8.3328              10             
1              [11264/50000]       8.5595              3.0200              8.0772              11             
1              [12288/50000]       8.0326              3.3300              7.0091              12             
1              [13312/50000]       7.1410              5.1800              5.6228              13             
1              [14336/50000]       5.5274              4.9600              5.0676              14             
1              [15360/50000]       5.1817              6.0400              4.8065              15             
1              [16384/50000]       4.7137              7.8200              4.5569              16             
1              [17408/50000]       4.5942              8.2200              4.3884              17             
1              [18432/50000]       4.3610              7.9900              4.3130              18             
1              [19456/50000]       4.2912              8.6700              4.2460              19             
1              [20480/50000]       4.2679              9.9700              4.1900              20             
1              [21504/50000]       4.2631              9.1700              4.1505              21             
1              [22528/50000]       4.1239              10.1400             4.1137              22             
1              [23552/50000]       4.0796              11.1000             4.0765              23             
1              [24576/50000]       4.0614              10.5300             4.0533              24             
1              [25600/50000]       4.1111              10.6800             4.0357              25             
1              [26624/50000]       4.0562              10.6800             4.0100              26             
1              [27648/50000]       3.9851              11.9900             3.9780              27             
1              [28672/50000]       4.0384              11.2100             3.9683              28             
1              [29696/50000]       3.9358              11.4400             3.9445              29             
1              [30720/50000]       3.9357              11.7300             3.9403              30             
1              [31744/50000]       3.9214              12.7900             3.9163              31             
1              [32768/50000]       3.9263              12.1500             3.8976              32             
1              [33792/50000]       3.9197              12.5400             3.8942              33             
1              [34816/50000]       3.8838              12.6900             3.8932              34             
1              [35840/50000]       3.9671              12.9900             3.8881              35             
1              [36864/50000]       3.8991              13.1100             3.8641              36             
1              [37888/50000]       3.8333              13.5800             3.8488              37             
1              [38912/50000]       3.8970              13.6900             3.8342              38             
1              [39936/50000]       3.8542              14.0800             3.8342              39             
1              [40960/50000]       3.8014              12.9700             3.8294              40             
1              [41984/50000]       3.8366              13.2700             3.8181              41             
1              [43008/50000]       3.7631              14.1000             3.7932              42             
1              [44032/50000]       3.7950              15.3100             3.7484              43             
1              [45056/50000]       3.8254              14.5300             3.7596              44             
1              [46080/50000]       3.7522              13.5700             3.7811              45             
1              [47104/50000]       3.7418              14.0600             3.7667              46             
1              [48128/50000]       3.7608              15.1000             3.7334              47             
1              [49152/50000]       3.6398              14.4700             3.7287              48             
1              [41552/50000]       3.7826              14.5900             3.7751              49             
2              [1024/50000]        3.6545              13.1500             3.8012              50             
2              [2048/50000]        3.6771              14.5200             3.7443              51             
2              [3072/50000]        3.6614              13.7800             3.7816              52             
