Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6118              0
1              [1024/50000]        4.6126              3.1000              9.0115              1              
1              [2048/50000]        9.0150              1.2300              19.4538             2              
1              [3072/50000]        19.7435             1.8300              17.6798             3              
1              [4096/50000]        17.6581             1.6400              15.8533             4              
1              [5120/50000]        16.0437             1.2500              15.9248             5              
1              [6144/50000]        16.4048             1.0000              15.2570             6              
1              [7168/50000]        15.0683             1.3100              15.0494             7              
1              [8192/50000]        15.5097             2.6000              11.0936             8              
1              [9216/50000]        10.8049             2.1400              8.9542              9              
1              [10240/50000]       9.1336              1.4200              7.8204              10             
1              [11264/50000]       7.7382              3.1800              6.8673              11             
1              [12288/50000]       6.6108              4.3300              6.3277              12             
1              [13312/50000]       6.3234              4.1400              5.8799              13             
1              [14336/50000]       5.8353              4.3500              5.4750              14             
1              [15360/50000]       5.6451              5.0000              5.2660              15             
1              [16384/50000]       5.1574              5.2900              5.0778              16             
1              [17408/50000]       5.1530              5.3200              4.9119              17             
1              [18432/50000]       4.9810              5.4000              4.8187              18             
1              [19456/50000]       4.7808              7.2000              4.7114              19             
1              [20480/50000]       4.7191              7.8300              4.6553              20             
1              [21504/50000]       4.7315              7.1400              4.5901              21             
1              [22528/50000]       4.5446              9.5400              4.4872              22             
1              [23552/50000]       4.4179              8.6200              4.4420              23             
1              [24576/50000]       4.4153              7.9800              4.4283              24             
1              [25600/50000]       4.3998              9.6500              4.3736              25             
1              [26624/50000]       4.3372              10.0100             4.3478              26             
1              [27648/50000]       4.2860              8.7900              4.3183              27             
1              [28672/50000]       4.3424              9.9300              4.2741              28             
1              [29696/50000]       4.3011              8.6900              4.2581              29             
1              [30720/50000]       4.2356              10.7800             4.1887              30             
1              [31744/50000]       4.2639              10.7700             4.1643              31             
1              [32768/50000]       4.1587              10.7900             4.1206              32             
1              [33792/50000]       4.0708              10.6200             4.1342              33             
1              [34816/50000]       4.0603              9.5500              4.1395              34             
1              [35840/50000]       4.1122              9.7300              4.1289              35             
1              [36864/50000]       4.1353              11.0200             4.0892              36             
1              [37888/50000]       4.1468              11.4800             4.0156              37             
1              [38912/50000]       3.9210              12.0200             3.9798              38             
1              [39936/50000]       3.9829              13.0200             3.9591              39             
1              [40960/50000]       3.9276              11.9400             3.9554              40             
1              [41984/50000]       3.9268              10.9000             3.9719              41             
1              [43008/50000]       3.9194              11.7700             3.9373              42             
1              [44032/50000]       3.9130              11.9700             3.9288              43             
1              [45056/50000]       3.9241              12.5400             3.9180              44             
1              [46080/50000]       3.8888              13.2600             3.8816              45             
1              [47104/50000]       3.9584              11.8600             3.9093              46             
1              [48128/50000]       3.8825              13.4900             3.8696              47             
1              [49152/50000]       3.8339              13.2000             3.8410              48             
1              [41552/50000]       3.8737              13.7600             3.8382              49             
2              [1024/50000]        3.7954              13.2200             3.7992              50             
2              [2048/50000]        3.7128              14.5100             3.7956              51             
2              [3072/50000]        3.7070              12.8000             3.8714              52             
2              [4096/50000]        3.7474              13.1500             3.8683              53             
2              [5120/50000]        3.7739              13.6700             3.8052              54             
2              [6144/50000]        3.7641              13.4400             3.8211              55             
2              [7168/50000]        3.7441              13.4100             3.8202              56             
2              [8192/50000]        3.7060              12.7800             3.7973              57             
