Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6069              0
1              [1024/50000]        4.6015              3.9900              6.4842              1              
1              [2048/50000]        6.5877              1.0000              18.8832             2              
1              [3072/50000]        18.4822             1.6500              16.9347             3              
1              [4096/50000]        16.5521             1.3800              16.1692             4              
1              [5120/50000]        15.9773             2.9100              14.1784             5              
1              [6144/50000]        13.7859             1.2100              13.6043             6              
1              [7168/50000]        13.5839             1.0600              11.2751             7              
1              [8192/50000]        11.3802             2.1600              10.1011             8              
1              [9216/50000]        9.8382              2.8800              8.4370              9              
1              [10240/50000]       8.5553              2.7500              7.3096              10             
1              [11264/50000]       7.3304              3.3700              6.5795              11             
1              [12288/50000]       6.4823              3.0400              5.8554              12             
1              [13312/50000]       5.7735              3.1400              5.6073              13             
1              [14336/50000]       5.5799              4.2000              5.2877              14             
1              [15360/50000]       5.2662              4.3600              5.0135              15             
1              [16384/50000]       5.0509              5.6000              4.7805              16             
1              [17408/50000]       4.7758              7.3500              4.6025              17             
1              [18432/50000]       4.6339              7.5600              4.4923              18             
1              [19456/50000]       4.4553              8.3600              4.4316              19             
1              [20480/50000]       4.4190              8.3200              4.3470              20             
1              [21504/50000]       4.3219              9.2800              4.2879              21             
1              [22528/50000]       4.2427              7.8600              4.2458              22             
1              [23552/50000]       4.2441              8.7800              4.1815              23             
1              [24576/50000]       4.1559              9.9000              4.1445              24             
1              [25600/50000]       4.1138              9.9400              4.1117              25             
1              [26624/50000]       4.1167              11.0500             4.0897              26             
1              [27648/50000]       4.0899              9.1900              4.0942              27             
1              [28672/50000]       4.0688              11.5200             4.0346              28             
1              [29696/50000]       4.0313              11.2800             4.0313              29             
1              [30720/50000]       4.0655              11.2500             4.0171              30             
1              [31744/50000]       4.0089              10.6300             4.0056              31             
1              [32768/50000]       4.0063              11.2900             3.9797              32             
1              [33792/50000]       3.9505              11.9300             3.9362              33             
1              [34816/50000]       3.9551              11.8900             3.9428              34             
1              [35840/50000]       3.9690              11.2600             3.9567              35             
1              [36864/50000]       3.9561              11.8900             3.9282              36             
1              [37888/50000]       3.8871              11.3900             3.9202              37             
1              [38912/50000]       3.8972              11.9300             3.9163              38             
