Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6087              0
1              [1024/50000]        4.6084              3.6300              7.0734              1              
1              [2048/50000]        7.0834              1.3900              15.1193             2              
1              [3072/50000]        15.1911             1.0200              16.5002             3              
1              [4096/50000]        16.5436             1.3200              15.2232             4              
1              [5120/50000]        14.6928             1.7700              14.7255             5              
1              [6144/50000]        14.9289             1.7600              11.0258             6              
1              [7168/50000]        10.6813             2.5100              9.4145              7              
1              [8192/50000]        9.2886              2.2200              8.5033              8              
1              [9216/50000]        8.6452              1.9200              8.6956              9              
1              [10240/50000]       8.7125              1.9200              8.0737              10             
1              [11264/50000]       8.2195              1.6800              6.9794              11             
1              [12288/50000]       6.7992              4.2000              6.0784              12             
1              [13312/50000]       6.0938              3.5500              5.4873              13             
1              [14336/50000]       5.3749              5.2500              5.2090              14             
1              [15360/50000]       5.2386              6.4200              4.8579              15             
1              [16384/50000]       4.7997              6.3300              4.6598              16             
1              [17408/50000]       4.6050              8.2500              4.5068              17             
1              [18432/50000]       4.6269              8.6500              4.3707              18             
1              [19456/50000]       4.3478              10.2600             4.2918              19             
1              [20480/50000]       4.3289              10.8000             4.2121              20             
1              [21504/50000]       4.1918              10.4700             4.1595              21             
1              [22528/50000]       4.1851              11.3500             4.1291              22             
1              [23552/50000]       4.0923              10.9300             4.1029              23             
1              [24576/50000]       4.0989              10.8800             4.0669              24             
1              [25600/50000]       4.0124              11.4300             4.0436              25             
1              [26624/50000]       3.9936              11.2200             4.0191              26             
1              [27648/50000]       4.0027              11.0900             4.0193              27             
1              [28672/50000]       4.0161              11.8500             3.9964              28             
1              [29696/50000]       3.9968              11.8300             3.9674              29             
1              [30720/50000]       4.0196              10.5700             3.9576              30             
1              [31744/50000]       4.0001              11.5100             3.9474              31             
1              [32768/50000]       3.9634              13.3200             3.9000              32             
1              [33792/50000]       3.9155              11.9800             3.9231              33             
1              [34816/50000]       3.9065              13.3400             3.8827              34             
1              [35840/50000]       3.9022              13.1700             3.8632              35             
1              [36864/50000]       3.8196              12.0300             3.9149              36             
1              [37888/50000]       3.9368              12.5600             3.9247              37             
1              [38912/50000]       3.9764              12.2200             3.8676              38             
1              [39936/50000]       3.8503              12.7100             3.8549              39             
1              [40960/50000]       3.7837              14.5300             3.8037              40             
1              [41984/50000]       3.7935              14.0000             3.8048              41             
1              [43008/50000]       3.7897              14.8800             3.7934              42             
1              [44032/50000]       3.8096              14.7500             3.7680              43             
1              [45056/50000]       3.8028              14.4400             3.7802              44             
1              [46080/50000]       3.7378              14.8400             3.7843              45             
1              [47104/50000]       3.7885              14.2100             3.7900              46             
1              [48128/50000]       3.8201              11.3400             3.8650              47             
1              [49152/50000]       3.8523              13.9200             3.9601              48             
1              [41552/50000]       3.9452              13.8000             3.8365              49             
2              [1024/50000]        3.7089              12.2900             3.8600              50             
2              [2048/50000]        3.7464              13.7800             3.8662              51             
2              [3072/50000]        3.8003              13.4900             3.8213              52             
2              [4096/50000]        3.7116              14.1500             3.7994              53             
2              [5120/50000]        3.6917              14.6500             3.8006              54             
2              [6144/50000]        3.7598              13.9600             3.8010              55             
2              [7168/50000]        3.7265              13.5200             3.8507              56             
2              [8192/50000]        3.7349              14.4800             3.7739              57             
2              [9216/50000]        3.6964              12.9000             3.8268              58             
2              [10240/50000]       3.7287              12.5500             3.9575              59             
2              [11264/50000]       3.9425              12.1700             3.8926              60             
2              [12288/50000]       3.7428              14.8000             3.8042              61             
2              [13312/50000]       3.7468              14.6100             3.7417              62             
2              [14336/50000]       3.6344              17.2000             3.6829              63             
2              [15360/50000]       3.6016              16.2500             3.6373              64             
2              [16384/50000]       3.5583              17.1000             3.6442              65             
2              [17408/50000]       3.6029              15.9300             3.6697              66             
2              [18432/50000]       3.6168              16.0100             3.6900              67             
2              [19456/50000]       3.5956              14.9800             3.7252              68             
2              [20480/50000]       3.5770              14.8300             3.7646              69             
2              [21504/50000]       3.7359              16.7500             3.6517              70             
2              [22528/50000]       3.5656              15.7700             3.6404              71             
2              [23552/50000]       3.4605              17.4800             3.6106              72             
2              [24576/50000]       3.5184              16.0100             3.6212              73             
2              [25600/50000]       3.5543              16.1700             3.7004              74             
2              [26624/50000]       3.5846              15.7800             3.6690              75             
2              [27648/50000]       3.5566              14.1700             3.7488              76             
2              [28672/50000]       3.6313              13.9400             3.8010              77             
2              [29696/50000]       3.6719              14.7300             3.7226              78             
2              [30720/50000]       3.6248              17.2600             3.6286              79             
2              [31744/50000]       3.5882              17.7500             3.5841              80             
2              [32768/50000]       3.5742              17.8300             3.5653              81             
2              [33792/50000]       3.4179              17.9500             3.5339              82             
2              [34816/50000]       3.4385              18.8500             3.5141              83             
2              [35840/50000]       3.4339              19.4700             3.4949              84             
2              [36864/50000]       3.3972              17.1100             3.5523              85             
2              [37888/50000]       3.4402              17.5800             3.5681              86             
2              [38912/50000]       3.3888              18.7300             3.5124              87             
2              [39936/50000]       3.4663              18.9900             3.5484              88             
2              [40960/50000]       3.3963              18.9800             3.4892              89             
2              [41984/50000]       3.4266              17.1000             3.6345              90             
2              [43008/50000]       3.5772              15.4700             3.7451              91             
2              [44032/50000]       3.6520              17.8600             3.7015              92             
2              [45056/50000]       3.6334              17.4400             3.6000              93             
2              [46080/50000]       3.5298              15.7700             3.6656              94             
2              [47104/50000]       3.4293              17.4300             3.6530              95             
2              [48128/50000]       3.6284              17.2200             3.5933              96             
2              [49152/50000]       3.5322              16.9200             3.6376              97             
2              [41552/50000]       3.6564              16.7000             3.6539              98             
3              [1024/50000]        3.4233              17.9100             3.5540              99             
