Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3002              49.2100             3.2471              1              
1              [2048/60000]        3.1314              33.6400             14.9023             2              
1              [3072/60000]        15.5193             31.6800             19.4281             3              
1              [4096/60000]        18.9417             27.7600             15.9611             4              
1              [5120/60000]        15.1471             43.3000             12.5691             5              
1              [6144/60000]        12.8352             30.0400             13.2674             6              
1              [7168/60000]        13.1134             36.7900             10.7786             7              
1              [8192/60000]        10.2900             37.1100             9.1332              8              
1              [9216/60000]        8.8799              44.6200             5.4259              9              
1              [10240/60000]       5.3639              59.0500             3.6415              10             
1              [11264/60000]       3.5011              58.9000             2.6951              11             
1              [12288/60000]       2.8555              63.4300             2.8547              12             
1              [13312/60000]       2.6564              74.3600             1.0230              13             
1              [14336/60000]       1.0138              76.7200             0.8196              14             
1              [15360/60000]       0.8290              73.7800             0.8924              15             
1              [16384/60000]       0.7898              74.9800             1.1194              16             
1              [17408/60000]       1.1618              68.3500             1.1217              17             
1              [18432/60000]       1.2156              71.2000             2.2286              18             
1              [19456/60000]       2.2395              74.9700             1.0974              19             
1              [20480/60000]       1.0960              76.6100             0.7083              20             
1              [21504/60000]       0.6874              76.8900             0.8134              21             
1              [22528/60000]       0.8775              71.2400             1.1398              22             
1              [23552/60000]       1.2054              74.8800             1.3454              23             
1              [24576/60000]       1.4208              73.6100             0.8672              24             
1              [25600/60000]       0.8427              73.3900             1.0277              25             
1              [26624/60000]       0.9518              75.3500             0.8750              26             
1              [27648/60000]       0.8524              74.5700             0.9381              27             
1              [28672/60000]       0.9419              75.4000             0.8208              28             
1              [29696/60000]       0.9239              73.2700             0.9699              29             
1              [30720/60000]       0.9013              71.1500             1.0031              30             
1              [31744/60000]       0.9376              73.1500             1.1544              31             
1              [32768/60000]       1.2830              62.7900             1.2613              32             
1              [33792/60000]       1.3647              60.7100             2.5173              33             
1              [34816/60000]       2.6577              67.5600             1.8858              34             
1              [35840/60000]       1.9973              71.8900             0.9017              35             
1              [36864/60000]       0.9538              75.0200             0.9691              36             
1              [37888/60000]       0.9828              72.7100             0.8666              37             
1              [38912/60000]       0.7332              77.4800             0.9490              38             
1              [39936/60000]       0.9976              78.8100             0.6111              39             
1              [40960/60000]       0.5940              78.9900             0.7706              40             
1              [41984/60000]       0.7533              76.3700             0.7125              41             
1              [43008/60000]       0.6400              78.9500             0.7735              42             
1              [44032/60000]       0.7006              79.3900             0.6078              43             
1              [45056/60000]       0.6099              77.2500             0.7184              44             
1              [46080/60000]       0.6241              76.5200             0.8728              45             
1              [47104/60000]       0.8917              79.4500             0.7389              46             
1              [48128/60000]       0.7599              75.4900             0.7331              47             
1              [49152/60000]       0.6956              77.3700             0.8868              48             
1              [50176/60000]       0.9157              78.5300             0.6256              49             
1              [51200/60000]       0.6583              79.0900             0.6385              50             
1              [52224/60000]       0.6356              77.8700             0.6307              51             
1              [53248/60000]       0.6030              80.2900             0.5898              52             
1              [54272/60000]       0.5749              72.2700             0.7543              53             
1              [55296/60000]       0.6703              79.5000             1.0289              54             
1              [56320/60000]       0.9419              79.5000             0.5965              55             
1              [57344/60000]       0.5466              76.8400             0.6696              56             
1              [58368/60000]       0.6720              77.0600             0.8724              57             
1              [59392/60000]       0.8809              79.0600             0.6146              58             
1              [35872/60000]       0.5641              78.9500             0.6224              59             
2              [1024/60000]        0.5642              76.4400             0.7312              60             
2              [2048/60000]        0.6346              77.9900             0.6577              61             
2              [3072/60000]        0.6600              75.7600             0.7711              62             
2              [4096/60000]        0.6875              75.2100             0.8149              63             
2              [5120/60000]        0.7464              78.5400             0.6423              64             
2              [6144/60000]        0.5554              79.7800             0.5465              65             
2              [7168/60000]        0.5149              79.0700             0.6382              66             
