Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3085              0
1              [1024/60000]        2.3075              46.9500             2.3170              1              
1              [2048/60000]        2.3753              27.5800             13.5860             2              
1              [3072/60000]        12.7178             41.8100             12.8182             3              
1              [4096/60000]        12.8131             23.9000             18.6206             4              
1              [5120/60000]        19.5617             43.7300             16.8349             5              
1              [6144/60000]        16.5485             28.1500             14.0538             6              
1              [7168/60000]        14.2707             46.6200             6.1837              7              
1              [8192/60000]        5.8519              47.5000             5.8081              8              
1              [9216/60000]        5.5200              47.2000             3.0983              9              
1              [10240/60000]       3.1484              67.0800             2.9485              10             
1              [11264/60000]       2.8519              66.3100             3.3813              11             
1              [12288/60000]       3.3441              69.5600             2.0385              12             
1              [13312/60000]       1.8602              72.4100             1.4058              13             
1              [14336/60000]       1.4610              75.2200             0.8829              14             
1              [15360/60000]       0.8799              73.9500             1.0219              15             
1              [16384/60000]       1.0391              70.8700             1.3404              16             
1              [17408/60000]       1.4615              70.9000             1.6738              17             
1              [18432/60000]       1.5043              73.9800             1.1333              18             
1              [19456/60000]       1.0811              75.7000             0.8357              19             
1              [20480/60000]       0.8067              76.1600             0.7804              20             
1              [21504/60000]       0.7760              74.0900             1.1592              21             
1              [22528/60000]       1.1368              75.2200             0.8570              22             
1              [23552/60000]       0.8023              73.7100             1.0000              23             
1              [24576/60000]       0.7842              74.4500             0.8749              24             
1              [25600/60000]       0.9209              68.9900             1.3557              25             
1              [26624/60000]       1.3528              68.3300             1.4661              26             
1              [27648/60000]       1.4544              71.8600             0.9728              27             
1              [28672/60000]       0.9390              67.8700             1.0172              28             
1              [29696/60000]       0.9971              72.3600             1.3244              29             
1              [30720/60000]       1.3957              74.8600             0.7959              30             
1              [31744/60000]       0.7636              74.1800             0.7862              31             
1              [32768/60000]       0.7203              76.6100             0.7615              32             
1              [33792/60000]       0.7659              70.7800             0.9188              33             
1              [34816/60000]       0.9114              73.4400             1.2520              34             
1              [35840/60000]       1.2003              73.9400             0.8329              35             
1              [36864/60000]       0.7544              75.0600             0.8526              36             
1              [37888/60000]       0.8422              75.3300             0.8057              37             
1              [38912/60000]       0.8650              74.1000             1.1365              38             
1              [39936/60000]       1.0881              78.7600             0.8433              39             
1              [40960/60000]       0.7523              81.4800             0.5244              40             
1              [41984/60000]       0.5274              82.3800             0.5248              41             
1              [43008/60000]       0.5299              78.5200             0.6054              42             
1              [44032/60000]       0.5670              78.7300             0.7099              43             
1              [45056/60000]       0.7406              75.4900             0.8454              44             
1              [46080/60000]       0.8826              74.8600             0.9427              45             
1              [47104/60000]       0.9238              76.7900             1.0280              46             
1              [48128/60000]       0.9724              81.4200             0.5598              47             
1              [49152/60000]       0.5300              79.7300             0.5593              48             
1              [50176/60000]       0.5162              80.9200             0.5678              49             
1              [51200/60000]       0.5836              73.7200             0.7210              50             
1              [52224/60000]       0.7030              77.0300             1.1068              51             
1              [53248/60000]       1.0830              79.2800             0.6532              52             
1              [54272/60000]       0.6416              74.7800             0.7793              53             
1              [55296/60000]       0.7680              76.9300             0.7691              54             
1              [56320/60000]       0.6886              77.6600             0.6807              55             
1              [57344/60000]       0.6575              77.4100             0.7547              56             
1              [58368/60000]       0.7311              70.5000             0.9895              57             
1              [59392/60000]       0.9027              74.6900             1.1712              58             
1              [35872/60000]       0.9793              76.1600             0.7786              59             
2              [1024/60000]        0.7228              74.8800             0.7392              60             
2              [2048/60000]        0.6911              75.4400             0.8407              61             
2              [3072/60000]        0.7945              76.4800             0.7091              62             
2              [4096/60000]        0.6600              78.7200             0.6894              63             
2              [5120/60000]        0.6893              77.9700             0.6707              64             
2              [6144/60000]        0.6490              79.2900             0.6272              65             
2              [7168/60000]        0.5787              79.7900             0.6247              66             
2              [8192/60000]        0.5875              82.2100             0.5208              67             
2              [9216/60000]        0.5465              80.1000             0.5786              68             
2              [10240/60000]       0.4779              82.8100             0.5084              69             
2              [11264/60000]       0.4720              81.1500             0.5143              70             
2              [12288/60000]       0.4974              80.5800             0.6222              71             
2              [13312/60000]       0.6144              79.0100             0.5689              72             
2              [14336/60000]       0.5336              79.6200             0.6934              73             
2              [15360/60000]       0.6386              80.0200             0.5463              74             
2              [16384/60000]       0.5514              79.9700             0.6092              75             
2              [17408/60000]       0.4767              82.1800             0.4956              76             
2              [18432/60000]       0.4987              80.8200             0.6032              77             
2              [19456/60000]       0.6133              78.8300             0.5922              78             
2              [20480/60000]       0.5707              80.6700             0.6229              79             
2              [21504/60000]       0.6300              76.8600             0.6447              80             
2              [22528/60000]       0.6252              80.3500             0.7047              81             
2              [23552/60000]       0.7122              81.0900             0.5371              82             
2              [24576/60000]       0.5539              80.9800             0.5803              83             
2              [25600/60000]       0.5477              82.8500             0.4777              84             
2              [26624/60000]       0.3925              83.4000             0.4721              85             
2              [27648/60000]       0.4336              84.0700             0.4471              86             
2              [28672/60000]       0.4280              84.6000             0.4442              87             
2              [29696/60000]       0.4066              83.1000             0.4621              88             
2              [30720/60000]       0.4472              83.6600             0.4644              89             
2              [31744/60000]       0.3953              84.6700             0.4395              90             
2              [32768/60000]       0.4103              84.1400             0.4459              91             
2              [33792/60000]       0.4322              83.5600             0.4661              92             
2              [34816/60000]       0.4346              82.6000             0.4791              93             
2              [35840/60000]       0.4357              83.0400             0.4670              94             
2              [36864/60000]       0.4782              81.5000             0.5261              95             
2              [37888/60000]       0.4881              80.7900             0.5229              96             
2              [38912/60000]       0.5115              80.1300             0.5582              97             
2              [39936/60000]       0.5273              79.8500             0.5544              98             
2              [40960/60000]       0.5314              82.6300             0.4812              99             
2              [41984/60000]       0.4932              79.4400             0.5346              100            
2              [43008/60000]       0.5037              79.7900             0.5719              101            
2              [44032/60000]       0.5232              79.3800             0.5588              102            
2              [45056/60000]       0.4848              81.1200             0.5337              103            
2              [46080/60000]       0.4781              82.0000             0.5237              104            
2              [47104/60000]       0.4843              84.1200             0.4637              105            
2              [48128/60000]       0.4517              82.4300             0.4962              106            
2              [49152/60000]       0.4819              82.1100             0.4938              107            
2              [50176/60000]       0.4504              83.6100             0.4525              108            
2              [51200/60000]       0.4043              83.0800             0.4531              109            
2              [52224/60000]       0.4013              82.8800             0.4823              110            
2              [53248/60000]       0.4541              81.3900             0.4952              111            
2              [54272/60000]       0.4791              81.3400             0.5392              112            
2              [55296/60000]       0.5269              79.5300             0.5598              113            
2              [56320/60000]       0.5254              83.3100             0.4725              114            
2              [57344/60000]       0.4259              85.0500             0.4241              115            
2              [58368/60000]       0.4107              84.7900             0.4314              116            
2              [59392/60000]       0.4433              83.8900             0.4337              117            
2              [35872/60000]       0.4714              83.0500             0.4729              118            
3              [1024/60000]        0.4341              83.8900             0.4418              119            
3              [2048/60000]        0.4060              83.5300             0.4618              120            
3              [3072/60000]        0.4134              81.6400             0.4897              121            
3              [4096/60000]        0.4364              83.1100             0.4869              122            
3              [5120/60000]        0.4723              81.3900             0.4819              123            
3              [6144/60000]        0.4534              81.7100             0.5702              124            
3              [7168/60000]        0.5738              84.4200             0.4301              125            
3              [8192/60000]        0.3789              84.9800             0.4267              126            
