Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3100              0
1              [1024/60000]        2.3078              35.6200             3.4876              1              
1              [2048/60000]        3.7311              29.6600             12.9577             2              
1              [3072/60000]        13.4204             39.1200             15.4946             3              
1              [4096/60000]        15.3325             29.0700             11.4940             4              
1              [5120/60000]        11.4013             42.2000             8.2049              5              
1              [6144/60000]        8.0091              22.5800             8.7388              6              
1              [7168/60000]        8.4317              56.1200             6.2035              7              
1              [8192/60000]        6.7389              55.4700             4.6471              8              
1              [9216/60000]        4.6357              57.3600             4.4497              9              
1              [10240/60000]       4.5697              68.4500             2.4192              10             
1              [11264/60000]       2.3950              70.2700             1.2970              11             
1              [12288/60000]       1.2765              71.0700             1.0909              12             
1              [13312/60000]       0.9967              74.3500             0.9483              13             
1              [14336/60000]       1.0328              71.7000             1.1548              14             
1              [15360/60000]       1.0893              70.2000             1.4428              15             
1              [16384/60000]       1.2505              74.7700             1.0137              16             
1              [17408/60000]       0.9926              77.2100             0.7038              17             
1              [18432/60000]       0.6395              77.4200             0.7253              18             
1              [19456/60000]       0.7523              70.9800             0.8703              19             
1              [20480/60000]       0.8174              75.5900             1.2440              20             
1              [21504/60000]       1.2980              75.0600             0.8740              21             
1              [22528/60000]       0.8407              74.7900             1.0333              22             
1              [23552/60000]       1.0452              75.0900             0.9448              23             
1              [24576/60000]       1.0079              73.7800             1.1936              24             
1              [25600/60000]       1.2335              77.1300             0.8484              25             
1              [26624/60000]       0.8342              74.8000             0.8677              26             
1              [27648/60000]       0.8168              77.3300             0.7874              27             
1              [28672/60000]       0.8045              74.4200             0.9919              28             
1              [29696/60000]       0.9394              76.6900             0.7725              29             
1              [30720/60000]       0.7754              77.3900             0.6947              30             
1              [31744/60000]       0.6841              74.1100             1.0614              31             
1              [32768/60000]       1.0715              75.5000             0.9536              32             
1              [33792/60000]       0.9311              74.9800             0.9717              33             
1              [34816/60000]       0.9499              76.2600             0.8107              34             
1              [35840/60000]       0.7470              75.7100             0.8427              35             
1              [36864/60000]       0.7210              78.1500             0.8728              36             
1              [37888/60000]       0.9226              77.9600             0.6947              37             
1              [38912/60000]       0.5289              79.9500             0.6600              38             
1              [39936/60000]       0.6554              76.8900             0.7217              39             
1              [40960/60000]       0.6429              80.2700             0.7682              40             
1              [41984/60000]       0.7016              79.9300             0.5681              41             
1              [43008/60000]       0.5346              79.8000             0.6945              42             
1              [44032/60000]       0.6918              75.2900             0.7828              43             
1              [45056/60000]       0.7329              77.8100             0.8935              44             
1              [46080/60000]       0.9776              74.8700             0.8690              45             
1              [47104/60000]       0.7857              78.9800             0.6836              46             
1              [48128/60000]       0.6839              74.6100             0.7753              47             
1              [49152/60000]       0.7253              78.6900             0.7874              48             
1              [50176/60000]       0.7812              78.2100             0.6488              49             
1              [51200/60000]       0.6436              80.6400             0.6166              50             
1              [52224/60000]       0.6237              74.0300             0.7066              51             
1              [53248/60000]       0.6561              79.1400             0.8694              52             
