Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3173              0
1              [1024/60000]        2.3110              28.4100             5.5393              1              
1              [2048/60000]        5.4998              36.1400             11.6653             2              
1              [3072/60000]        10.6843             31.7600             18.5092             3              
1              [4096/60000]        18.3129             26.6400             17.4530             4              
1              [5120/60000]        17.9816             42.0000             10.4267             5              
1              [6144/60000]        9.7583              39.0100             5.4007              6              
1              [7168/60000]        5.5370              48.0400             6.6329              7              
1              [8192/60000]        6.9275              58.3600             4.0266              8              
1              [9216/60000]        4.0052              62.7200             3.4491              9              
1              [10240/60000]       3.5429              56.6900             3.2113              10             
1              [11264/60000]       3.1069              55.0100             1.9174              11             
1              [12288/60000]       1.6644              58.4400             2.1385              12             
1              [13312/60000]       2.1467              66.0700             2.2616              13             
1              [14336/60000]       2.2105              71.1000             1.0719              14             
1              [15360/60000]       1.0633              71.5900             1.2054              15             
1              [16384/60000]       1.1119              71.2400             1.0922              16             
1              [17408/60000]       1.0147              67.4600             1.4266              17             
1              [18432/60000]       1.4612              72.9700             1.7963              18             
1              [19456/60000]       1.7040              74.9000             0.9392              19             
1              [20480/60000]       0.9296              73.8500             0.8206              20             
1              [21504/60000]       0.7383              74.7500             1.0847              21             
1              [22528/60000]       1.0320              69.4200             1.0735              22             
1              [23552/60000]       0.9222              76.2100             1.4154              23             
1              [24576/60000]       1.2679              73.4100             0.8911              24             
1              [25600/60000]       0.8605              73.8500             0.9860              25             
1              [26624/60000]       0.9818              75.6200             0.9134              26             
1              [27648/60000]       0.8357              75.3400             0.9114              27             
1              [28672/60000]       0.8702              76.1700             0.8038              28             
1              [29696/60000]       0.8423              70.3600             1.0936              29             
1              [30720/60000]       0.9577              74.2700             1.2838              30             
1              [31744/60000]       1.2588              74.1400             0.8143              31             
1              [32768/60000]       0.8284              74.8400             0.8355              32             
1              [33792/60000]       0.7565              70.0000             1.0743              33             
1              [34816/60000]       1.0486              72.8100             1.3630              34             
1              [35840/60000]       1.3819              74.8800             0.9698              35             
1              [36864/60000]       0.9839              76.0600             0.9384              36             
1              [37888/60000]       0.9013              78.0900             0.6747              37             
1              [38912/60000]       0.5643              78.9800             0.6808              38             
1              [39936/60000]       0.6664              78.2100             0.6347              39             
1              [40960/60000]       0.6367              73.5700             0.8159              40             
1              [41984/60000]       0.8131              71.8900             1.1974              41             
