Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2792              0
1              [1024/60000]        2.2772              32.8100             7.7214              1              
1              [2048/60000]        7.6133              41.2600             10.9642             2              
1              [3072/60000]        10.4846             33.0700             18.9879             3              
1              [4096/60000]        20.0665             32.8500             19.0842             4              
1              [5120/60000]        19.6842             43.0700             16.0420             5              
1              [6144/60000]        16.6790             48.6100             7.7798              6              
1              [7168/60000]        8.4481              48.8900             6.9563              7              
1              [8192/60000]        6.7285              39.6800             7.0747              8              
1              [9216/60000]        7.1472              50.1100             3.6441              9              
1              [10240/60000]       3.8870              61.6300             2.4457              10             
1              [11264/60000]       2.4022              62.0600             2.4572              11             
1              [12288/60000]       2.4858              67.2300             2.5304              12             
1              [13312/60000]       2.5510              74.2100             0.9721              13             
1              [14336/60000]       0.9304              76.3600             0.9043              14             
1              [15360/60000]       0.8718              71.5000             1.2960              15             
1              [16384/60000]       1.2004              74.0400             1.8199              16             
1              [17408/60000]       1.8621              72.2400             1.1579              17             
1              [18432/60000]       1.1252              72.3600             1.7949              18             
1              [19456/60000]       1.7652              75.8700             1.0057              19             
1              [20480/60000]       1.0435              71.3300             1.0418              20             
1              [21504/60000]       1.0090              72.6000             1.9008              21             
1              [22528/60000]       2.0327              68.3800             1.7979              22             
1              [23552/60000]       1.6950              68.6300             1.4220              23             
1              [24576/60000]       1.3605              73.9500             1.4644              24             
1              [25600/60000]       1.3004              74.7200             1.3870              25             
1              [26624/60000]       1.3707              76.2100             0.8907              26             
1              [27648/60000]       0.9198              70.8600             1.3501              27             
1              [28672/60000]       1.3599              72.0300             2.2072              28             
1              [29696/60000]       2.2582              72.3000             1.4692              29             
1              [30720/60000]       1.4590              75.3900             1.5761              30             
1              [31744/60000]       1.6237              78.1300             0.7263              31             
1              [32768/60000]       0.7497              76.7200             0.8443              32             
1              [33792/60000]       0.8156              76.7300             0.9601              33             
1              [34816/60000]       0.8884              77.9000             0.8785              34             
1              [35840/60000]       0.7774              74.9200             0.9965              35             
1              [36864/60000]       1.0327              76.5000             1.5021              36             
1              [37888/60000]       1.4515              75.7500             0.9745              37             
1              [38912/60000]       0.9344              71.8400             1.0268              38             
1              [39936/60000]       1.0446              73.4200             1.5230              39             
1              [40960/60000]       1.4545              71.7100             1.0408              40             
1              [41984/60000]       0.9726              71.7400             1.2526              41             
1              [43008/60000]       1.3106              64.5100             1.6253              42             
1              [44032/60000]       1.4860              68.0900             1.9162              43             
1              [45056/60000]       1.7886              71.4100             1.3760              44             
1              [46080/60000]       1.3766              74.9000             0.9531              45             
1              [47104/60000]       0.8852              80.0400             0.7008              46             
1              [48128/60000]       0.6445              77.8800             0.6919              47             
1              [49152/60000]       0.6641              77.2500             1.0568              48             
1              [50176/60000]       1.0668              72.2200             1.1024              49             
1              [51200/60000]       1.1774              68.9700             1.6138              50             
1              [52224/60000]       1.3468              72.0200             1.2174              51             
1              [53248/60000]       1.1731              74.5800             1.5241              52             
1              [54272/60000]       1.5851              80.5200             0.6826              53             
1              [55296/60000]       0.6129              78.7900             0.6430              54             
1              [56320/60000]       0.6413              80.2000             0.7983              55             
1              [57344/60000]       0.8538              77.7500             0.6816              56             
1              [58368/60000]       0.6250              78.5700             0.8780              57             
1              [59392/60000]       0.8218              78.5500             0.7284              58             
1              [35872/60000]       0.6532              80.2100             0.6391              59             
2              [1024/60000]        0.5622              79.1700             0.6728              60             
2              [2048/60000]        0.6180              77.6000             0.7592              61             
2              [3072/60000]        0.7358              75.6400             0.9892              62             
2              [4096/60000]        0.9692              76.3500             0.8603              63             
2              [5120/60000]        0.8040              78.0500             0.7470              64             
2              [6144/60000]        0.7804              77.1100             0.7317              65             
2              [7168/60000]        0.7590              76.9000             0.8508              66             
2              [8192/60000]        0.8548              80.3700             0.6632              67             
2              [9216/60000]        0.5984              80.3400             0.6177              68             
2              [10240/60000]       0.5915              81.7100             0.5684              69             
2              [11264/60000]       0.5535              78.2400             0.6164              70             
2              [12288/60000]       0.5666              80.9000             0.7491              71             
2              [13312/60000]       0.7334              80.7800             0.5458              72             
2              [14336/60000]       0.5351              80.3000             0.6250              73             
2              [15360/60000]       0.6214              77.4800             0.7269              74             
2              [16384/60000]       0.6554              81.5800             0.5804              75             
2              [17408/60000]       0.5233              79.2500             0.5893              76             
2              [18432/60000]       0.5719              81.1100             0.6353              77             
2              [19456/60000]       0.5667              80.9800             0.5421              78             
2              [20480/60000]       0.5599              81.2800             0.5629              79             
2              [21504/60000]       0.5485              74.7700             0.7112              80             
2              [22528/60000]       0.6556              78.1400             0.8416              81             
2              [23552/60000]       0.8962              80.3100             0.5977              82             
2              [24576/60000]       0.5389              81.0700             0.5670              83             
2              [25600/60000]       0.5071              82.1200             0.5090              84             
2              [26624/60000]       0.5188              81.3900             0.5352              85             
2              [27648/60000]       0.5089              82.7000             0.5266              86             
2              [28672/60000]       0.5004              82.0000             0.5219              87             
2              [29696/60000]       0.4774              83.0600             0.4924              88             
2              [30720/60000]       0.4560              81.3500             0.5405              89             
2              [31744/60000]       0.5039              79.5600             0.6019              90             
2              [32768/60000]       0.5822              76.3300             0.8158              91             
2              [33792/60000]       0.8131              75.3400             0.7070              92             
2              [34816/60000]       0.7076              77.8100             0.7161              93             
2              [35840/60000]       0.7009              78.7300             0.6500              94             
2              [36864/60000]       0.6203              81.6800             0.5493              95             
2              [37888/60000]       0.5352              80.7900             0.5299              96             
2              [38912/60000]       0.4924              83.0200             0.4961              97             
2              [39936/60000]       0.4362              83.2900             0.4676              98             
2              [40960/60000]       0.4756              83.4300             0.4798              99             
2              [41984/60000]       0.4221              84.0600             0.4506              100            
2              [43008/60000]       0.4121              84.8600             0.4368              101            
2              [44032/60000]       0.3597              84.5200             0.4419              102            
2              [45056/60000]       0.4205              84.1400             0.4480              103            
2              [46080/60000]       0.4869              82.8800             0.4937              104            
2              [47104/60000]       0.4803              83.5600             0.4755              105            
2              [48128/60000]       0.4622              82.0100             0.5072              106            
2              [49152/60000]       0.5009              81.9700             0.5122              107            
2              [50176/60000]       0.4627              82.7800             0.4932              108            
2              [51200/60000]       0.4825              81.6500             0.5139              109            
2              [52224/60000]       0.4500              83.1500             0.5127              110            
2              [53248/60000]       0.4942              81.6400             0.4844              111            
2              [54272/60000]       0.4664              82.4900             0.5108              112            
2              [55296/60000]       0.4957              82.4400             0.4615              113            
2              [56320/60000]       0.4473              82.8700             0.4848              114            
2              [57344/60000]       0.4415              84.1100             0.4513              115            
2              [58368/60000]       0.4240              83.5200             0.4689              116            
2              [59392/60000]       0.4155              83.1100             0.4704              117            
2              [35872/60000]       0.4069              83.4500             0.4682              118            
3              [1024/60000]        0.4170              83.3600             0.4699              119            
3              [2048/60000]        0.4479              83.1100             0.4760              120            
3              [3072/60000]        0.4795              82.2100             0.4809              121            
3              [4096/60000]        0.4628              83.0800             0.4740              122            
3              [5120/60000]        0.4201              84.7600             0.4333              123            
3              [6144/60000]        0.3904              83.1700             0.4618              124            
3              [7168/60000]        0.4095              82.2600             0.5085              125            
3              [8192/60000]        0.4597              79.8900             0.5480              126            
3              [9216/60000]        0.5775              82.1900             0.4999              127            
3              [10240/60000]       0.4834              80.8800             0.4993              128            
3              [11264/60000]       0.4450              85.0000             0.4315              129            
3              [12288/60000]       0.3711              85.4600             0.4160              130            
3              [13312/60000]       0.3862              85.2600             0.4230              131            
3              [14336/60000]       0.3590              85.1600             0.4219              132            
3              [15360/60000]       0.3758              84.7600             0.4279              133            
3              [16384/60000]       0.3921              83.8400             0.4552              134            
3              [17408/60000]       0.4173              83.7400             0.4471              135            
3              [18432/60000]       0.3877              83.0700             0.4676              136            
3              [19456/60000]       0.4382              83.2100             0.4557              137            
3              [20480/60000]       0.4313              83.4500             0.4773              138            
3              [21504/60000]       0.4666              82.3200             0.4785              139            
3              [22528/60000]       0.5059              81.8000             0.5002              140            
3              [23552/60000]       0.4750              84.4200             0.4335              141            
3              [24576/60000]       0.4385              84.8100             0.4350              142            
3              [25600/60000]       0.3982              83.2500             0.4575              143            
3              [26624/60000]       0.3833              84.2100             0.4438              144            
3              [27648/60000]       0.4632              80.4800             0.4993              145            
3              [28672/60000]       0.4476              82.7100             0.5019              146            
3              [29696/60000]       0.4376              84.3100             0.4285              147            
3              [30720/60000]       0.3604              84.6500             0.4273              148            
3              [31744/60000]       0.3830              84.8600             0.4129              149            
3              [32768/60000]       0.3862              85.8200             0.4087              150            
3              [33792/60000]       0.3764              85.3000             0.4196              151            
3              [34816/60000]       0.4098              84.8100             0.4318              152            
3              [35840/60000]       0.4178              84.7700             0.4346              153            
3              [36864/60000]       0.3772              85.4200             0.4120              154            
3              [37888/60000]       0.3886              85.7300             0.4073              155            
3              [38912/60000]       0.3602              85.9700             0.4018              156            
3              [39936/60000]       0.3744              84.5500             0.4270              157            
3              [40960/60000]       0.3897              84.9200             0.4271              158            
3              [41984/60000]       0.3863              84.8100             0.4265              159            
3              [43008/60000]       0.4330              81.9800             0.4968              160            
3              [44032/60000]       0.4910              79.9200             0.5349              161            
3              [45056/60000]       0.5026              80.5100             0.5708              162            
3              [46080/60000]       0.5029              82.1700             0.4802              163            
3              [47104/60000]       0.4531              84.1400             0.4475              164            
3              [48128/60000]       0.4039              83.7400             0.4365              165            
3              [49152/60000]       0.4053              85.2600             0.4150              166            
3              [50176/60000]       0.3867              84.2500             0.4233              167            
3              [51200/60000]       0.4164              85.1300             0.4246              168            
3              [52224/60000]       0.3595              85.4900             0.3984              169            
3              [53248/60000]       0.3510              85.0200             0.4183              170            
3              [54272/60000]       0.3802              84.4200             0.4140              171            
3              [55296/60000]       0.3880              83.2900             0.4595              172            
