Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3101              0
1              [1024/60000]        2.3121              21.1800             13.5006             1              
1              [2048/60000]        13.6251             30.3100             12.4869             2              
1              [3072/60000]        12.8677             40.6400             20.7819             3              
1              [4096/60000]        21.9118             18.1800             20.5184             4              
1              [5120/60000]        20.0182             31.0100             18.4480             5              
1              [6144/60000]        17.1943             44.8700             12.3136             6              
1              [7168/60000]        12.8499             50.9400             8.4148              7              
1              [8192/60000]        8.5701              62.4800             3.3249              8              
1              [9216/60000]        3.3569              56.8300             2.6978              9              
1              [10240/60000]       2.6576              48.9000             3.5042              10             
1              [11264/60000]       3.5959              59.5000             3.6491              11             
1              [12288/60000]       3.6320              66.3500             2.0399              12             
1              [13312/60000]       2.1405              63.1700             2.9357              13             
1              [14336/60000]       2.5533              69.2000             1.5419              14             
1              [15360/60000]       1.4030              63.4600             1.8278              15             
1              [16384/60000]       1.5973              70.0800             2.8522              16             
1              [17408/60000]       2.6294              69.7900             1.9263              17             
1              [18432/60000]       1.8621              69.9500             2.5105              18             
1              [19456/60000]       2.4072              67.3100             1.9665              19             
1              [20480/60000]       2.0001              74.2800             2.2884              20             
1              [21504/60000]       2.0573              75.6700             1.4052              21             
1              [22528/60000]       1.4317              69.9700             1.3454              22             
1              [23552/60000]       1.2747              71.7700             1.8863              23             
1              [24576/60000]       1.9006              70.3700             1.5590              24             
1              [25600/60000]       1.4288              75.9100             1.5460              25             
1              [26624/60000]       1.5791              72.9300             0.9820              26             
1              [27648/60000]       0.8767              72.1900             1.3076              27             
1              [28672/60000]       1.3082              71.9700             1.7822              28             
1              [29696/60000]       1.7378              69.0400             1.8448              29             
1              [30720/60000]       1.9874              74.3300             1.5435              30             
1              [31744/60000]       1.5944              77.1600             0.7327              31             
1              [32768/60000]       0.7492              77.5000             0.7671              32             
1              [33792/60000]       0.7144              76.5500             0.7970              33             
1              [34816/60000]       0.7550              73.8900             1.0556              34             
1              [35840/60000]       0.9795              71.4300             1.8365              35             
1              [36864/60000]       1.8288              71.6500             1.4484              36             
1              [37888/60000]       1.6118              74.2100             1.4341              37             
1              [38912/60000]       1.2754              69.3200             1.3213              38             
1              [39936/60000]       1.2520              69.2900             1.8158              39             
1              [40960/60000]       1.7271              71.3200             1.2407              40             
1              [41984/60000]       1.1242              76.8800             1.3123              41             
1              [43008/60000]       1.3126              77.7300             0.7288              42             
1              [44032/60000]       0.7080              76.4000             0.7890              43             
1              [45056/60000]       0.7747              76.3000             0.9178              44             
1              [46080/60000]       0.9136              75.1400             1.0563              45             
1              [47104/60000]       1.1289              73.9500             0.9948              46             
1              [48128/60000]       0.9562              70.3300             1.3162              47             
