Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2888              0
1              [1024/60000]        2.2867              41.4400             3.1268              1              
1              [2048/60000]        3.3108              31.5900             16.8153             2              
1              [3072/60000]        15.7574             28.3600             20.1275             3              
1              [4096/60000]        20.7326             35.0000             18.7785             4              
1              [5120/60000]        19.0881             32.7400             11.3635             5              
1              [6144/60000]        11.7401             43.2100             6.5667              6              
1              [7168/60000]        6.1456              60.0300             4.9398              7              
1              [8192/60000]        5.2384              61.4200             3.8966              8              
1              [9216/60000]        3.9196              51.2000             6.7454              9              
1              [10240/60000]       6.5323              48.5100             8.3607              10             
1              [11264/60000]       8.2306              57.1700             4.4320              11             
1              [12288/60000]       4.5304              56.3900             4.5989              12             
1              [13312/60000]       4.7404              60.7400             4.7391              13             
1              [14336/60000]       4.8504              64.6800             1.7288              14             
1              [15360/60000]       1.7386              68.8700             1.4974              15             
1              [16384/60000]       1.5645              63.7200             1.4982              16             
1              [17408/60000]       1.5839              71.3900             2.0577              17             
1              [18432/60000]       1.9609              69.9700             1.4460              18             
1              [19456/60000]       1.3589              69.1400             1.5415              19             
1              [20480/60000]       1.4757              72.9400             1.5744              20             
1              [21504/60000]       1.6373              75.9200             0.9461              21             
1              [22528/60000]       0.9427              72.2700             1.3106              22             
1              [23552/60000]       1.2645              75.8500             1.2477              23             
1              [24576/60000]       1.2902              73.8800             1.0419              24             
1              [25600/60000]       1.0487              71.9800             1.4499              25             
1              [26624/60000]       1.4118              70.3700             1.3811              26             
1              [27648/60000]       1.2548              77.1600             1.2340              27             
1              [28672/60000]       1.1965              80.6600             0.6209              28             
1              [29696/60000]       0.6240              80.4600             0.5917              29             
1              [30720/60000]       0.6519              81.1900             0.5768              30             
1              [31744/60000]       0.5619              81.0700             0.5703              31             
1              [32768/60000]       0.5877              80.6800             0.6103              32             
1              [33792/60000]       0.4827              78.9200             0.6187              33             
1              [34816/60000]       0.5292              79.1200             0.7287              34             
1              [35840/60000]       0.6965              70.1700             0.9975              35             
1              [36864/60000]       0.9884              69.8500             1.7492              36             
1              [37888/60000]       1.9339              62.3300             2.1319              37             
1              [38912/60000]       1.9888              65.6800             1.8971              38             
1              [39936/60000]       1.9288              71.7800             1.2316              39             
1              [40960/60000]       1.2960              70.7600             1.0727              40             
1              [41984/60000]       1.2014              67.5400             1.3219              41             
1              [43008/60000]       1.1618              76.6100             0.7975              42             
1              [44032/60000]       0.8231              76.6200             0.8166              43             
1              [45056/60000]       0.7570              77.0100             0.8318              44             
1              [46080/60000]       0.7293              80.1200             0.6274              45             
1              [47104/60000]       0.6857              78.2600             0.7005              46             
1              [48128/60000]       0.7575              76.2200             0.9209              47             
1              [49152/60000]       0.8817              74.3300             0.8812              48             
1              [50176/60000]       0.8265              79.3700             0.9154              49             
1              [51200/60000]       0.7592              81.6800             0.5409              50             
1              [52224/60000]       0.5176              80.4900             0.6240              51             
1              [53248/60000]       0.6078              74.0200             0.7781              52             
1              [54272/60000]       0.6512              78.4900             0.9775              53             
1              [55296/60000]       0.9071              79.1600             0.6653              54             
1              [56320/60000]       0.6620              78.5000             0.7536              55             
1              [57344/60000]       0.6840              77.9700             0.7585              56             
1              [58368/60000]       0.7153              79.6900             0.7146              57             
1              [59392/60000]       0.7392              68.5300             1.1261              58             
1              [35872/60000]       1.0264              78.6600             1.3012              59             
2              [1024/60000]        1.2093              77.5400             0.7758              60             
2              [2048/60000]        0.7900              78.6900             0.6761              61             
2              [3072/60000]        0.5847              80.3300             0.6044              62             
2              [4096/60000]        0.5951              80.4200             0.5593              63             
2              [5120/60000]        0.5546              80.0600             0.6262              64             
2              [6144/60000]        0.5909              80.3500             0.5480              65             
2              [7168/60000]        0.4866              81.1900             0.5908              66             
2              [8192/60000]        0.5480              79.4700             0.5665              67             
2              [9216/60000]        0.5389              79.9900             0.6357              68             
2              [10240/60000]       0.5645              81.5500             0.5216              69             
2              [11264/60000]       0.4489              82.7300             0.5085              70             
2              [12288/60000]       0.4194              82.4500             0.4942              71             
2              [13312/60000]       0.5297              80.1000             0.6313              72             
2              [14336/60000]       0.6199              79.2600             0.5584              73             
2              [15360/60000]       0.4997              80.6900             0.6192              74             
2              [16384/60000]       0.5645              80.2200             0.5568              75             
2              [17408/60000]       0.5268              79.2600             0.6640              76             
2              [18432/60000]       0.6699              78.4900             0.7713              77             
2              [19456/60000]       0.7490              82.4100             0.5282              78             
2              [20480/60000]       0.4885              79.5400             0.5749              79             
2              [21504/60000]       0.5089              80.4000             0.5865              80             
2              [22528/60000]       0.5711              75.7800             0.7019              81             
2              [23552/60000]       0.6543              77.0300             0.7454              82             
