Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3217              0
1              [1024/60000]        2.3222              35.8500             3.4559              1              
1              [2048/60000]        3.4995              27.1000             14.0549             2              
1              [3072/60000]        14.6819             34.3500             16.5265             3              
1              [4096/60000]        16.5510             44.4800             4.0480              4              
1              [5120/60000]        3.9613              43.3400             6.6035              5              
1              [6144/60000]        6.7862              55.7600             5.5029              6              
1              [7168/60000]        5.2814              58.0100             3.9367              7              
1              [8192/60000]        3.5325              47.2400             2.6998              8              
1              [9216/60000]        2.8314              50.7100             5.9530              9              
1              [10240/60000]       5.7397              52.6500             3.1768              10             
1              [11264/60000]       2.9484              61.7700             3.0741              11             
1              [12288/60000]       3.1376              63.2700             2.1021              12             
1              [13312/60000]       1.8724              63.7800             1.6504              13             
1              [14336/60000]       1.6061              64.7200             2.1778              14             
1              [15360/60000]       2.1011              69.7300             1.0681              15             
1              [16384/60000]       1.0455              67.5900             1.1969              16             
1              [17408/60000]       1.1519              77.1500             0.6999              17             
1              [18432/60000]       0.5998              78.7900             0.6450              18             
1              [19456/60000]       0.6703              72.1100             0.8455              19             
1              [20480/60000]       0.8099              73.8800             1.1922              20             
1              [21504/60000]       1.1292              70.2100             1.3412              21             
1              [22528/60000]       1.3602              71.7600             1.4153              22             
1              [23552/60000]       1.3104              76.3200             0.8613              23             
1              [24576/60000]       0.7658              74.4400             0.7857              24             
1              [25600/60000]       0.7909              72.8800             0.9798              25             
1              [26624/60000]       0.9346              71.5900             1.1539              26             
1              [27648/60000]       1.1614              73.9700             0.9472              27             
1              [28672/60000]       0.8993              73.1800             0.8641              28             
1              [29696/60000]       0.7761              77.9700             0.6686              29             
1              [30720/60000]       0.6711              74.9600             0.7810              30             
1              [31744/60000]       0.7266              77.6000             0.7121              31             
1              [32768/60000]       0.7072              73.4600             0.7912              32             
1              [33792/60000]       0.7093              76.6600             0.7340              33             
1              [34816/60000]       0.7674              74.5000             0.7786              34             
1              [35840/60000]       0.7785              76.1800             0.7539              35             
1              [36864/60000]       0.7458              75.0000             0.7919              36             
1              [37888/60000]       0.7195              77.8800             0.7079              37             
1              [38912/60000]       0.6824              76.7200             0.7061              38             
1              [39936/60000]       0.7144              73.6500             0.9320              39             
1              [40960/60000]       0.9259              74.7300             1.0932              40             
1              [41984/60000]       1.0147              79.3800             0.6381              41             
1              [43008/60000]       0.6611              75.3600             0.7494              42             
1              [44032/60000]       0.7598              72.6200             0.9126              43             
1              [45056/60000]       0.9420              70.7300             1.1277              44             
1              [46080/60000]       1.1209              74.0800             0.8027              45             
1              [47104/60000]       0.8295              77.3200             0.6880              46             
1              [48128/60000]       0.6663              79.5600             0.6135              47             
1              [49152/60000]       0.5961              78.4500             0.5877              48             
1              [50176/60000]       0.5286              80.8900             0.5770              49             
1              [51200/60000]       0.5604              82.3000             0.4935              50             
1              [52224/60000]       0.4736              81.9100             0.5337              51             
1              [53248/60000]       0.4914              79.8100             0.5405              52             
1              [54272/60000]       0.5049              80.5800             0.5879              53             
1              [55296/60000]       0.5743              78.0400             0.5804              54             
1              [56320/60000]       0.6193              79.8500             0.6302              55             
1              [57344/60000]       0.5791              78.5400             0.6029              56             
1              [58368/60000]       0.6166              78.8100             0.6435              57             
1              [59392/60000]       0.6037              77.2100             0.6987              58             
1              [35872/60000]       0.6229              78.8700             0.6128              59             
2              [1024/60000]        0.6561              78.9200             0.6214              60             
2              [2048/60000]        0.6141              79.2300             0.6025              61             
2              [3072/60000]        0.5449              82.1600             0.5241              62             
2              [4096/60000]        0.5043              80.1700             0.5307              63             
