Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3308              0
1              [1024/60000]        2.3340              38.6800             4.0339              1              
1              [2048/60000]        4.2020              24.1900             18.6603             2              
1              [3072/60000]        18.0909             25.9400             17.5820             3              
1              [4096/60000]        16.5191             35.0200             21.8165             4              
1              [5120/60000]        21.3662             37.9800             17.9539             5              
1              [6144/60000]        17.9212             42.1900             10.8412             6              
1              [7168/60000]        10.7089             50.9700             5.0503              7              
1              [8192/60000]        5.0951              46.7300             4.6881              8              
1              [9216/60000]        4.6024              51.5500             4.2507              9              
1              [10240/60000]       4.1108              53.0400             3.8960              10             
1              [11264/60000]       3.9446              60.6900             4.1473              11             
1              [12288/60000]       3.7694              63.1900             1.9376              12             
1              [13312/60000]       1.9781              63.1200             1.5569              13             
1              [14336/60000]       1.5030              67.8500             1.7996              14             
1              [15360/60000]       1.7219              74.1700             0.9084              15             
1              [16384/60000]       1.0203              74.7100             1.2704              16             
1              [17408/60000]       1.3462              69.9000             1.5976              17             
1              [18432/60000]       1.6586              72.7800             1.7423              18             
1              [19456/60000]       1.8494              69.1100             2.1628              19             
1              [20480/60000]       1.9944              71.1900             1.7951              20             
1              [21504/60000]       1.7307              74.2900             1.4339              21             
1              [22528/60000]       1.2661              72.8000             1.2719              22             
1              [23552/60000]       1.1974              73.3100             1.5323              23             
1              [24576/60000]       1.4745              70.8900             1.2521              24             
1              [25600/60000]       1.1432              76.1200             1.4991              25             
1              [26624/60000]       1.3089              74.8600             1.0003              26             
1              [27648/60000]       0.8724              75.8800             0.9653              27             
1              [28672/60000]       0.9150              77.9900             0.7361              28             
1              [29696/60000]       0.7352              74.8600             1.1646              29             
1              [30720/60000]       1.1579              76.6100             0.8430              30             
1              [31744/60000]       0.7335              76.7200             0.9352              31             
1              [32768/60000]       0.9662              73.9500             1.2244              32             
1              [33792/60000]       1.1891              74.8600             1.2376              33             
1              [34816/60000]       1.1737              72.4900             0.9734              34             
1              [35840/60000]       0.9080              77.6700             1.2379              35             
1              [36864/60000]       1.1301              77.7700             0.7305              36             
1              [37888/60000]       0.6663              78.4200             0.7888              37             
1              [38912/60000]       0.7904              77.3300             0.7679              38             
1              [39936/60000]       0.7380              75.8700             1.1000              39             
1              [40960/60000]       1.1564              69.5600             1.4093              40             
1              [41984/60000]       1.3609              71.8200             1.5836              41             
1              [43008/60000]       1.6832              69.4700             1.2521              42             
1              [44032/60000]       1.2299              72.4200             0.8258              43             
1              [45056/60000]       0.7447              75.5300             0.9293              44             
1              [46080/60000]       0.8689              75.7000             0.7164              45             
1              [47104/60000]       0.6965              77.5900             0.7269              46             
1              [48128/60000]       0.7073              73.4900             0.7862              47             
1              [49152/60000]       0.6887              76.2000             0.8572              48             
1              [50176/60000]       0.9878              71.5700             1.0006              49             
1              [51200/60000]       0.8530              76.8500             0.7548              50             
1              [52224/60000]       0.7565              76.0200             0.7218              51             
1              [53248/60000]       0.7385              77.4000             0.8174              52             
1              [54272/60000]       0.8759              76.1000             0.7666              53             
1              [55296/60000]       0.7204              78.2500             0.7932              54             
1              [56320/60000]       0.8236              78.5100             0.6703              55             
1              [57344/60000]       0.5607              81.0000             0.6101              56             
1              [58368/60000]       0.6475              76.7600             0.7716              57             
1              [59392/60000]       0.7104              75.7200             1.0322              58             
1              [35872/60000]       0.8833              79.5000             0.7126              59             
2              [1024/60000]        0.7309              78.5500             0.6326              60             
2              [2048/60000]        0.5722              80.3200             0.6515              61             
2              [3072/60000]        0.6280              75.5800             0.7112              62             
2              [4096/60000]        0.6552              75.5400             0.9206              63             
2              [5120/60000]        0.8697              77.2900             0.7759              64             
2              [6144/60000]        0.6782              82.9900             0.5139              65             
2              [7168/60000]        0.4593              81.8900             0.5362              66             
2              [8192/60000]        0.4622              80.8600             0.5748              67             
2              [9216/60000]        0.5726              75.8600             0.7374              68             
2              [10240/60000]       0.6898              78.8300             0.7712              69             
2              [11264/60000]       0.7695              81.9900             0.5236              70             
2              [12288/60000]       0.4815              80.5900             0.5636              71             
2              [13312/60000]       0.5209              80.7500             0.5882              72             
2              [14336/60000]       0.5559              79.2300             0.6202              73             
2              [15360/60000]       0.5848              77.3800             0.7946              74             
2              [16384/60000]       0.8543              74.8900             0.7765              75             
2              [17408/60000]       0.6923              77.0400             0.7397              76             
