Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3162              0
1              [1024/60000]        2.3141              35.8000             7.0087              1              
1              [2048/60000]        7.1577              29.6700             15.8997             2              
1              [3072/60000]        16.1925             37.0300             16.7529             3              
1              [4096/60000]        17.0914             35.4100             21.5091             4              
1              [5120/60000]        21.0258             24.7300             20.8575             5              
1              [6144/60000]        20.7556             21.1700             14.6233             6              
1              [7168/60000]        15.0639             41.7700             8.1213              7              
1              [8192/60000]        8.1009              50.2500             7.1627              8              
1              [9216/60000]        7.1662              54.2900             4.9901              9              
1              [10240/60000]       5.0344              60.4700             2.6585              10             
1              [11264/60000]       2.8109              62.9000             2.2448              11             
1              [12288/60000]       2.2139              68.9300             2.1332              12             
1              [13312/60000]       2.0032              70.1000             1.5029              13             
1              [14336/60000]       1.5741              69.3800             1.6050              14             
1              [15360/60000]       1.5577              71.6100             1.3383              15             
1              [16384/60000]       1.2718              70.2200             1.2910              16             
1              [17408/60000]       1.2109              73.3900             1.0852              17             
1              [18432/60000]       1.0600              71.3700             1.3293              18             
1              [19456/60000]       1.3290              68.2800             1.6208              19             
1              [20480/60000]       1.5990              74.1200             1.5615              20             
1              [21504/60000]       1.6337              77.0500             0.8324              21             
1              [22528/60000]       0.8868              71.6000             0.9265              22             
1              [23552/60000]       0.8187              75.5900             1.1601              23             
1              [24576/60000]       1.1122              75.7000             0.7934              24             
1              [25600/60000]       0.8610              75.6200             0.9389              25             
1              [26624/60000]       0.9481              74.5500             1.0317              26             
1              [27648/60000]       1.0145              74.4500             1.0343              27             
1              [28672/60000]       1.0288              72.4100             1.0973              28             
1              [29696/60000]       1.1335              76.7000             1.0995              29             
1              [30720/60000]       1.0032              77.4500             0.7273              30             
1              [31744/60000]       0.6776              74.8600             0.9882              31             
1              [32768/60000]       0.9023              73.0500             1.1489              32             
1              [33792/60000]       1.0394              72.8100             1.3427              33             
1              [34816/60000]       1.2201              76.0800             0.9836              34             
1              [35840/60000]       0.9492              75.4400             0.7986              35             
1              [36864/60000]       0.7001              76.8600             1.0612              36             
1              [37888/60000]       1.0247              75.8800             0.9979              37             
1              [38912/60000]       0.9536              75.7000             1.0723              38             
1              [39936/60000]       0.9831              76.2000             0.8984              39             
1              [40960/60000]       0.8261              79.2500             0.8305              40             
1              [41984/60000]       0.8974              72.0800             0.8715              41             
1              [43008/60000]       0.8330              78.7800             1.3221              42             
1              [44032/60000]       1.4316              78.5600             0.7106              43             
1              [45056/60000]       0.7229              72.3200             0.8893              44             
1              [46080/60000]       0.8880              73.7700             1.2849              45             
1              [47104/60000]       1.3231              73.8200             0.8653              46             
1              [48128/60000]       0.7900              73.4200             0.7981              47             
1              [49152/60000]       0.7445              75.7200             0.7627              48             
1              [50176/60000]       0.7518              72.9800             0.8657              49             
1              [51200/60000]       0.8798              73.3700             1.0775              50             
1              [52224/60000]       1.1539              72.0300             1.3993              51             
1              [53248/60000]       1.3954              75.8900             1.1553              52             
1              [54272/60000]       1.3215              78.5600             0.6918              53             
1              [55296/60000]       0.6497              78.4100             0.7099              54             
1              [56320/60000]       0.6799              78.0600             0.6636              55             
1              [57344/60000]       0.6261              78.1000             0.6948              56             
1              [58368/60000]       0.6313              78.2200             0.6807              57             
1              [59392/60000]       0.7128              77.5600             0.7725              58             
1              [35872/60000]       0.7029              78.4800             0.7450              59             
2              [1024/60000]        0.6501              77.0700             0.7605              60             
2              [2048/60000]        0.6706              76.7200             0.8101              61             
2              [3072/60000]        0.8235              75.7900             0.8579              62             
2              [4096/60000]        0.9282              75.7700             0.8687              63             
2              [5120/60000]        0.8658              76.8400             0.8109              64             
2              [6144/60000]        0.9249              67.4400             1.0346              65             
2              [7168/60000]        1.0941              73.9300             1.0037              66             
2              [8192/60000]        1.0030              79.5200             0.6054              67             
2              [9216/60000]        0.5470              78.7800             0.6506              68             
2              [10240/60000]       0.6150              81.4700             0.5844              69             
2              [11264/60000]       0.6114              76.2200             0.6603              70             
2              [12288/60000]       0.6036              79.7500             0.7027              71             
2              [13312/60000]       0.6943              82.5600             0.5141              72             
2              [14336/60000]       0.4575              83.2700             0.4868              73             
2              [15360/60000]       0.4534              83.9100             0.4765              74             
2              [16384/60000]       0.4795              83.5700             0.4692              75             
2              [17408/60000]       0.3938              84.2900             0.4626              76             
2              [18432/60000]       0.4359              84.2800             0.4615              77             
2              [19456/60000]       0.4285              83.0500             0.4847              78             
2              [20480/60000]       0.4544              83.6700             0.4800              79             
2              [21504/60000]       0.4486              81.3600             0.5156              80             
