Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [1024/60000]        2.3059              40.8100             2.6626              1              
1              [2048/60000]        2.4349              35.9900             13.1690             2              
1              [3072/60000]        13.0200             19.2700             15.7645             3              
1              [4096/60000]        15.0343             26.3100             12.4537             4              
1              [5120/60000]        12.0802             37.3800             12.7436             5              
1              [6144/60000]        13.2418             35.4800             9.6179              6              
1              [7168/60000]        9.6020              48.4500             4.5496              7              
1              [8192/60000]        4.2896              61.5400             1.7849              8              
1              [9216/60000]        1.6382              67.7300             1.3594              9              
1              [10240/60000]       1.3585              68.2200             1.9525              10             
1              [11264/60000]       1.7575              59.6300             2.2917              11             
1              [12288/60000]       2.3837              63.7100             2.3218              12             
1              [13312/60000]       2.3512              65.8500             1.1373              13             
1              [14336/60000]       1.1994              74.2300             1.1364              14             
1              [15360/60000]       0.9963              75.9100             0.7537              15             
1              [16384/60000]       0.7860              74.0600             0.9295              16             
1              [17408/60000]       0.8393              72.9000             1.0149              17             
1              [18432/60000]       1.0433              75.7000             1.0136              18             
1              [19456/60000]       1.0408              70.4700             1.0088              19             
1              [20480/60000]       0.9094              74.2600             1.3612              20             
1              [21504/60000]       1.3752              73.2100             0.8613              21             
1              [22528/60000]       0.7824              71.0200             0.8954              22             
1              [23552/60000]       0.9060              66.6300             1.3231              23             
1              [24576/60000]       1.3143              68.7900             1.4419              24             
1              [25600/60000]       1.4618              73.5700             0.8368              25             
1              [26624/60000]       0.8206              77.3100             0.7382              26             
1              [27648/60000]       0.7591              69.3000             1.0165              27             
1              [28672/60000]       0.9740              75.7100             1.3460              28             
1              [29696/60000]       1.2467              77.0400             0.7729              29             
1              [30720/60000]       0.7363              75.8200             0.7982              30             
1              [31744/60000]       0.7920              75.0800             0.9523              31             
1              [32768/60000]       0.9570              73.7700             0.9625              32             
1              [33792/60000]       0.9296              76.3800             0.8378              33             
1              [34816/60000]       0.8135              77.6500             0.6681              34             
1              [35840/60000]       0.6171              78.0100             0.6661              35             
1              [36864/60000]       0.6166              78.3600             0.6748              36             
1              [37888/60000]       0.6652              76.2900             0.7410              37             
1              [38912/60000]       0.7612              73.7800             0.8446              38             
1              [39936/60000]       0.8224              78.2700             0.9115              39             
1              [40960/60000]       0.8626              82.3900             0.5175              40             
1              [41984/60000]       0.4355              82.5100             0.5081              41             
1              [43008/60000]       0.4856              81.2500             0.5308              42             
1              [44032/60000]       0.5452              79.0800             0.6032              43             
1              [45056/60000]       0.5815              78.3500             0.6313              44             
1              [46080/60000]       0.5995              75.7600             0.7163              45             
1              [47104/60000]       0.7111              75.9700             0.7369              46             
1              [48128/60000]       0.7651              73.7900             0.9145              47             
1              [49152/60000]       0.9181              75.3800             0.8437              48             
1              [50176/60000]       0.9180              72.3700             0.7771              49             
1              [51200/60000]       0.7616              75.1300             0.9215              50             
1              [52224/60000]       0.8439              77.9400             0.6188              51             
1              [53248/60000]       0.6348              77.9100             0.5970              52             
1              [54272/60000]       0.6159              78.5100             0.7065              53             
1              [55296/60000]       0.6327              80.0900             0.5717              54             
1              [56320/60000]       0.5222              80.7300             0.5499              55             
1              [57344/60000]       0.5426              79.8800             0.5658              56             
1              [58368/60000]       0.5621              79.8300             0.5984              57             
1              [59392/60000]       0.6043              79.3500             0.5850              58             
1              [35872/60000]       0.5269              81.8500             0.5603              59             
2              [1024/60000]        0.5732              75.1300             0.6470              60             
2              [2048/60000]        0.6546              79.6300             0.8605              61             
2              [3072/60000]        0.9058              78.4600             0.6771              62             
2              [4096/60000]        0.6141              79.4600             0.5905              63             
2              [5120/60000]        0.5611              77.9000             0.6546              64             
2              [6144/60000]        0.6774              78.1200             0.6384              65             
2              [7168/60000]        0.6332              77.2600             0.6527              66             
2              [8192/60000]        0.6454              79.9500             0.6043              67             
2              [9216/60000]        0.6232              79.6200             0.5714              68             
2              [10240/60000]       0.5797              81.4200             0.5403              69             
2              [11264/60000]       0.5234              81.7800             0.5075              70             
2              [12288/60000]       0.4756              81.9900             0.5093              71             
2              [13312/60000]       0.4941              82.5900             0.5089              72             
2              [14336/60000]       0.5184              81.9200             0.4979              73             
2              [15360/60000]       0.4676              80.5200             0.5499              74             
2              [16384/60000]       0.5612              74.6800             0.7079              75             
2              [17408/60000]       0.6952              76.9400             0.7313              76             
2              [18432/60000]       0.7149              77.0500             0.6527              77             
2              [19456/60000]       0.6163              79.3900             0.6175              78             
2              [20480/60000]       0.5808              80.8900             0.5480              79             
2              [21504/60000]       0.4643              84.3900             0.4562              80             
2              [22528/60000]       0.4241              84.6100             0.4373              81             
2              [23552/60000]       0.4067              84.9900             0.4378              82             
2              [24576/60000]       0.4175              82.1900             0.4803              83             
2              [25600/60000]       0.4619              82.2500             0.5119              84             
2              [26624/60000]       0.4941              83.8000             0.4489              85             
2              [27648/60000]       0.4223              83.5600             0.4775              86             
2              [28672/60000]       0.4641              80.5200             0.5052              87             
2              [29696/60000]       0.4554              82.4400             0.5132              88             
2              [30720/60000]       0.5000              84.4300             0.4389              89             
2              [31744/60000]       0.4066              84.4400             0.4417              90             
2              [32768/60000]       0.4083              82.8700             0.4649              91             
2              [33792/60000]       0.4973              81.4000             0.5191              92             
2              [34816/60000]       0.4932              83.2900             0.4565              93             
2              [35840/60000]       0.4732              81.9100             0.4957              94             
2              [36864/60000]       0.4613              82.5800             0.4721              95             
2              [37888/60000]       0.4431              82.9400             0.4696              96             
2              [38912/60000]       0.4479              83.2300             0.4638              97             
2              [39936/60000]       0.4181              83.4700             0.4647              98             
2              [40960/60000]       0.4113              83.3200             0.4571              99             
2              [41984/60000]       0.4137              83.4000             0.4767              100            
2              [43008/60000]       0.4006              84.9800             0.4258              101            
2              [44032/60000]       0.4467              84.9600             0.4199              102            
2              [45056/60000]       0.4231              84.3700             0.4326              103            
2              [46080/60000]       0.4021              84.8600             0.4227              104            
2              [47104/60000]       0.3896              85.0900             0.4157              105            
2              [48128/60000]       0.3803              84.6300             0.4220              106            
2              [49152/60000]       0.3598              84.6700             0.4324              107            
2              [50176/60000]       0.3959              83.5400             0.4326              108            
2              [51200/60000]       0.4060              83.4200             0.4745              109            
2              [52224/60000]       0.4610              83.2000             0.4431              110            
2              [53248/60000]       0.3619              84.0500             0.4449              111            
2              [54272/60000]       0.4240              82.7000             0.4520              112            
2              [55296/60000]       0.4519              82.2300             0.5044              113            
2              [56320/60000]       0.4904              81.5200             0.4871              114            
2              [57344/60000]       0.4776              83.7300             0.4662              115            
2              [58368/60000]       0.4289              82.5300             0.4600              116            
2              [59392/60000]       0.3877              84.0200             0.4613              117            
2              [35872/60000]       0.4359              80.9700             0.5032              118            
3              [1024/60000]        0.5126              78.6900             0.5946              119            
3              [2048/60000]        0.5714              79.1000             0.6019              120            
3              [3072/60000]        0.5706              82.8700             0.4663              121            
3              [4096/60000]        0.4097              85.2100             0.4241              122            
3              [5120/60000]        0.4475              84.3300             0.4349              123            
3              [6144/60000]        0.3878              85.5900             0.4103              124            
3              [7168/60000]        0.3583              84.4200             0.4210              125            
3              [8192/60000]        0.4394              85.6000             0.4089              126            
3              [9216/60000]        0.3818              85.6400             0.4066              127            
3              [10240/60000]       0.4075              84.6900             0.4365              128            
3              [11264/60000]       0.4226              82.7400             0.4826              129            
