Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [1024/60000]        2.3022              34.0200             4.3414              1              
1              [2048/60000]        4.1438              33.0500             10.8621             2              
1              [3072/60000]        11.4373             39.2900             15.8020             3              
1              [4096/60000]        15.8697             28.5200             11.4111             4              
1              [5120/60000]        11.4602             33.8500             12.4248             5              
1              [6144/60000]        12.3240             54.1600             7.6990              6              
1              [7168/60000]        8.0107              53.1600             5.7856              7              
1              [8192/60000]        5.4802              47.2900             4.5756              8              
1              [9216/60000]        4.4994              58.8100             3.0235              9              
1              [10240/60000]       3.2212              53.2500             3.1744              10             
1              [11264/60000]       3.1503              64.8700             4.0832              11             
1              [12288/60000]       3.8381              68.1700             2.5722              12             
1              [13312/60000]       2.5744              68.5500             1.7963              13             
1              [14336/60000]       1.7464              72.1800             1.1816              14             
1              [15360/60000]       1.1609              72.2800             1.1761              15             
1              [16384/60000]       1.2022              74.5400             1.3022              16             
1              [17408/60000]       1.3015              76.9800             0.7731              17             
1              [18432/60000]       0.8227              76.7500             0.8389              18             
1              [19456/60000]       0.7933              68.5800             1.0920              19             
1              [20480/60000]       1.0285              76.2100             1.8256              20             
1              [21504/60000]       1.7602              77.3600             0.9623              21             
1              [22528/60000]       1.0090              74.3600             0.7708              22             
1              [23552/60000]       0.7431              77.4100             1.1119              23             
1              [24576/60000]       1.0812              78.2200             0.6577              24             
1              [25600/60000]       0.6274              78.4200             0.7014              25             
1              [26624/60000]       0.6898              74.8100             0.8181              26             
1              [27648/60000]       0.7917              74.7700             1.0313              27             
1              [28672/60000]       0.9415              74.3300             0.9382              28             
1              [29696/60000]       0.9080              78.1500             1.0344              29             
1              [30720/60000]       1.0389              78.1100             0.6249              30             
1              [31744/60000]       0.6174              79.1600             0.7241              31             
1              [32768/60000]       0.6227              74.4600             0.7251              32             
1              [33792/60000]       0.6829              77.5700             1.1258              33             
1              [34816/60000]       1.1234              77.8200             0.7349              34             
1              [35840/60000]       0.7350              76.6300             0.7351              35             
1              [36864/60000]       0.6243              77.9300             0.7335              36             
1              [37888/60000]       0.6909              76.0900             0.7964              37             
1              [38912/60000]       0.8436              75.8400             0.8391              38             
1              [39936/60000]       0.8086              75.0600             0.8753              39             
1              [40960/60000]       0.8208              79.6900             0.6635              40             
1              [41984/60000]       0.6569              75.8900             0.7727              41             
1              [43008/60000]       0.7620              78.7800             0.8040              42             
1              [44032/60000]       0.7670              79.3700             0.5859              43             
1              [45056/60000]       0.4875              79.9000             0.6403              44             
1              [46080/60000]       0.5913              74.2700             0.7216              45             
1              [47104/60000]       0.6912              73.5700             1.2740              46             
1              [48128/60000]       1.2503              75.4000             0.8741              47             
1              [49152/60000]       0.8259              67.9200             1.0149              48             
1              [50176/60000]       1.0750              71.1000             1.2843              49             
1              [51200/60000]       1.2522              74.1500             0.8336              50             
1              [52224/60000]       0.7472              76.1600             0.7008              51             
1              [53248/60000]       0.6608              77.5400             0.7604              52             
1              [54272/60000]       0.6921              79.1400             0.5856              53             
1              [55296/60000]       0.5927              78.6500             0.7123              54             
1              [56320/60000]       0.6583              74.9400             0.7090              55             
1              [57344/60000]       0.6844              78.6300             0.9620              56             
1              [58368/60000]       1.0047              81.6500             0.5590              57             
1              [59392/60000]       0.5316              80.4300             0.5687              58             
1              [35872/60000]       0.5280              79.3000             0.6303              59             
2              [1024/60000]        0.6150              79.7500             0.6326              60             
2              [2048/60000]        0.6811              75.4900             0.7308              61             
2              [3072/60000]        0.6796              79.1400             0.7614              62             
2              [4096/60000]        0.7308              80.6200             0.5650              63             
2              [5120/60000]        0.4930              81.4500             0.5385              64             
2              [6144/60000]        0.4918              79.9800             0.5939              65             
2              [7168/60000]        0.5482              83.0200             0.5024              66             
2              [8192/60000]        0.5061              79.9400             0.5539              67             
2              [9216/60000]        0.4866              82.0200             0.5480              68             
2              [10240/60000]       0.4941              81.5000             0.5165              69             
2              [11264/60000]       0.5236              83.0700             0.4988              70             
2              [12288/60000]       0.4504              79.7700             0.5437              71             
2              [13312/60000]       0.5095              80.3600             0.6097              72             
2              [14336/60000]       0.6484              76.3500             0.6516              73             
2              [15360/60000]       0.5793              80.0200             0.6137              74             
2              [16384/60000]       0.5974              81.2600             0.5203              75             
2              [17408/60000]       0.5296              79.6400             0.5775              76             
2              [18432/60000]       0.5515              77.9800             0.6007              77             
2              [19456/60000]       0.5943              80.6000             0.5653              78             
2              [20480/60000]       0.5499              78.0200             0.5855              79             
2              [21504/60000]       0.6258              78.3200             0.7297              80             
2              [22528/60000]       0.6499              79.7900             0.5756              81             
2              [23552/60000]       0.5823              78.9200             0.6711              82             
2              [24576/60000]       0.6108              80.7300             0.5719              83             
2              [25600/60000]       0.5200              83.0400             0.4937              84             
2              [26624/60000]       0.4885              82.5300             0.5052              85             
2              [27648/60000]       0.4813              82.0700             0.5093              86             
