Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2977              0
1              [1024/60000]        2.2982              43.8700             4.2341              1              
1              [2048/60000]        3.8924              30.3000             18.6192             2              
1              [3072/60000]        18.0507             29.2300             18.5207             3              
1              [4096/60000]        18.7592             40.3000             12.6468             4              
1              [5120/60000]        11.8920             28.8000             10.5668             5              
1              [6144/60000]        10.7291             49.3800             9.8527              6              
1              [7168/60000]        9.6037              38.6700             9.7442              7              
1              [8192/60000]        9.8381              42.3000             10.8877             8              
1              [9216/60000]        10.5739             50.5300             8.0108              9              
1              [10240/60000]       7.5698              46.3400             6.4895              10             
1              [11264/60000]       6.5482              49.4500             3.9366              11             
1              [12288/60000]       3.9814              68.0900             1.9004              12             
1              [13312/60000]       1.7895              75.0200             1.0834              13             
1              [14336/60000]       0.9383              73.1400             0.9873              14             
1              [15360/60000]       0.9852              73.9100             1.2795              15             
1              [16384/60000]       1.2531              69.6800             1.1023              16             
1              [17408/60000]       0.9400              74.6300             1.4678              17             
1              [18432/60000]       1.4788              76.7300             0.8121              18             
1              [19456/60000]       0.7179              76.7400             0.7634              19             
1              [20480/60000]       0.7384              74.3900             0.9275              20             
1              [21504/60000]       0.9420              71.6600             1.3487              21             
1              [22528/60000]       1.2723              72.5800             1.4180              22             
1              [23552/60000]       1.4022              73.4900             0.9283              23             
1              [24576/60000]       0.9516              75.5400             0.9344              24             
1              [25600/60000]       1.0470              71.9900             1.3861              25             
1              [26624/60000]       1.5058              74.4200             1.5909              26             
1              [27648/60000]       1.5542              74.5300             1.0648              27             
1              [28672/60000]       0.9463              74.4000             1.0081              28             
1              [29696/60000]       0.9508              77.6100             0.8149              29             
1              [30720/60000]       0.8146              71.6600             0.9786              30             
1              [31744/60000]       0.8759              75.7100             1.1223              31             
1              [32768/60000]       1.0575              75.7700             0.8161              32             
1              [33792/60000]       0.8512              73.7800             0.9411              33             
1              [34816/60000]       0.9411              74.8700             1.1158              34             
1              [35840/60000]       1.0842              75.7100             0.7891              35             
1              [36864/60000]       0.7735              75.7800             1.0115              36             
1              [37888/60000]       1.1041              74.3800             0.8410              37             
1              [38912/60000]       0.8619              77.3100             1.0889              38             
1              [39936/60000]       0.9431              78.7500             0.7561              39             
1              [40960/60000]       0.6616              76.5300             0.6980              40             
1              [41984/60000]       0.6645              78.0000             0.8545              41             
1              [43008/60000]       0.7817              77.0200             0.6902              42             
1              [44032/60000]       0.6660              79.3000             0.6515              43             
1              [45056/60000]       0.5915              74.6600             0.7303              44             
1              [46080/60000]       0.6543              76.3500             0.9820              45             
1              [47104/60000]       0.9492              79.6900             0.5743              46             
1              [48128/60000]       0.5218              77.7200             0.6555              47             
1              [49152/60000]       0.6361              71.4800             0.8613              48             
1              [50176/60000]       0.7499              70.2600             1.0684              49             
1              [51200/60000]       0.9987              69.2200             1.0093              50             
1              [52224/60000]       0.9927              72.6300             1.0831              51             
1              [53248/60000]       1.0821              78.3300             0.9147              52             
1              [54272/60000]       0.8563              80.8400             0.5891              53             
1              [55296/60000]       0.5438              80.5100             0.5642              54             
1              [56320/60000]       0.5545              81.4100             0.5632              55             
1              [57344/60000]       0.5761              76.3200             0.6903              56             
1              [58368/60000]       0.6337              79.2800             0.7657              57             
1              [59392/60000]       0.7358              78.8800             0.6284              58             
1              [35872/60000]       0.5515              80.9300             0.6501              59             
2              [1024/60000]        0.5861              80.8000             0.5421              60             
2              [2048/60000]        0.5169              80.3900             0.6851              61             
2              [3072/60000]        0.7015              78.5100             0.6093              62             
2              [4096/60000]        0.5553              79.9600             0.6882              63             
2              [5120/60000]        0.6074              80.3100             0.5633              64             
2              [6144/60000]        0.5239              79.9800             0.5993              65             
2              [7168/60000]        0.5896              77.5200             0.7058              66             
2              [8192/60000]        0.7020              72.6400             0.9383              67             
2              [9216/60000]        0.8709              79.1700             0.8096              68             
2              [10240/60000]       0.7868              82.4100             0.5061              69             
2              [11264/60000]       0.4683              82.5900             0.4967              70             
2              [12288/60000]       0.5339              75.1700             0.6983              71             
2              [13312/60000]       0.6690              79.4100             0.8096              72             
2              [14336/60000]       0.8028              81.4000             0.5553              73             
2              [15360/60000]       0.5024              80.2900             0.5454              74             
2              [16384/60000]       0.5652              81.4800             0.5591              75             
2              [17408/60000]       0.5412              79.8200             0.5684              76             
2              [18432/60000]       0.5752              80.6800             0.5653              77             
2              [19456/60000]       0.4851              80.9500             0.5855              78             
