Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2646              0
1              [1024/60000]        2.2638              31.0000             4.8258              1              
1              [2048/60000]        4.6922              35.1500             16.8805             2              
1              [3072/60000]        16.4685             29.7800             20.4931             3              
1              [4096/60000]        20.2664             46.1100             19.4820             4              
1              [5120/60000]        18.6501             47.3400             10.0332             5              
1              [6144/60000]        10.0335             37.4400             6.6545              6              
1              [7168/60000]        6.5998              51.4900             7.8436              7              
1              [8192/60000]        7.9048              52.7600             6.0530              8              
1              [9216/60000]        6.0061              51.9700             4.7026              9              
1              [10240/60000]       4.9550              56.9100             4.3972              10             
1              [11264/60000]       4.6634              54.8900             3.2768              11             
1              [12288/60000]       3.1370              68.2000             3.5059              12             
1              [13312/60000]       3.2543              57.9300             4.2904              13             
1              [14336/60000]       4.3433              69.6600             3.6607              14             
1              [15360/60000]       3.6107              70.4200             2.1683              15             
1              [16384/60000]       2.3071              69.9600             1.9783              16             
1              [17408/60000]       1.9564              67.6600             1.9006              17             
1              [18432/60000]       1.9199              75.3100             1.6939              18             
1              [19456/60000]       1.4900              74.7700             1.1026              19             
1              [20480/60000]       1.1482              75.8400             0.8619              20             
1              [21504/60000]       0.7900              76.9600             0.7883              21             
1              [22528/60000]       0.7083              74.2200             0.8946              22             
1              [23552/60000]       0.9100              73.8300             1.1356              23             
1              [24576/60000]       1.0139              73.2600             1.0787              24             
1              [25600/60000]       1.1692              68.7200             1.5695              25             
1              [26624/60000]       1.6326              72.3600             1.3121              26             
1              [27648/60000]       1.2813              72.6600             1.3695              27             
1              [28672/60000]       1.3423              77.0300             0.9794              28             
1              [29696/60000]       0.9072              71.6600             1.1313              29             
1              [30720/60000]       1.1643              74.3300             1.6129              30             
1              [31744/60000]       1.5573              72.2300             1.2159              31             
1              [32768/60000]       1.1501              75.7600             1.1109              32             
1              [33792/60000]       1.0859              78.4700             0.7096              33             
1              [34816/60000]       0.7849              66.3200             1.0979              34             
1              [35840/60000]       1.0570              69.7500             1.7794              35             
1              [36864/60000]       1.7677              63.9600             1.4088              36             
1              [37888/60000]       1.4562              65.1300             1.5016              37             
1              [38912/60000]       1.6083              70.8100             1.1043              38             
1              [39936/60000]       1.1298              74.6200             0.8335              39             
1              [40960/60000]       0.8553              77.1400             0.7789              40             
1              [41984/60000]       0.7812              78.1400             0.6654              41             
1              [43008/60000]       0.5775              79.4100             0.7184              42             
1              [44032/60000]       0.6602              74.7200             0.7795              43             
1              [45056/60000]       0.7063              78.0300             1.0272              44             
1              [46080/60000]       1.0353              76.8400             0.8523              45             
1              [47104/60000]       0.7494              80.5600             0.6405              46             
1              [48128/60000]       0.5964              73.5200             0.8237              47             
1              [49152/60000]       0.7787              78.9400             0.9803              48             
1              [50176/60000]       0.9855              78.5700             0.6492              49             
1              [51200/60000]       0.6604              78.1200             0.7501              50             
1              [52224/60000]       0.7467              76.5400             0.8273              51             
1              [53248/60000]       0.8000              76.8900             0.7961              52             
1              [54272/60000]       0.7492              75.9700             0.7259              53             
1              [55296/60000]       0.6978              73.0100             0.9628              54             
1              [56320/60000]       0.9405              75.8400             0.8579              55             
1              [57344/60000]       0.8746              75.6400             0.8505              56             
1              [58368/60000]       0.8390              76.5800             0.7414              57             
1              [59392/60000]       0.7031              78.8200             0.6555              58             
1              [35872/60000]       0.5853              80.5400             0.5820              59             
2              [1024/60000]        0.5826              79.6200             0.5833              60             
2              [2048/60000]        0.5786              80.5800             0.6319              61             
2              [3072/60000]        0.5782              80.6300             0.5429              62             
2              [4096/60000]        0.5134              80.2700             0.6472              63             
2              [5120/60000]        0.6554              76.2300             0.6521              64             
2              [6144/60000]        0.6010              77.8400             0.9585              65             
2              [7168/60000]        0.9330              77.6700             0.6863              66             
2              [8192/60000]        0.6130              78.7800             0.6783              67             
2              [9216/60000]        0.6314              76.8700             0.7075              68             
