Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2992              0
1              [1024/60000]        2.3019              43.4100             3.6339              1              
1              [2048/60000]        3.4652              38.2900             15.8539             2              
1              [3072/60000]        16.8790             28.2600             25.5926             3              
1              [4096/60000]        26.1597             13.2700             31.3984             4              
1              [5120/60000]        31.4273             45.8300             17.1049             5              
1              [6144/60000]        17.4864             32.5300             14.9671             6              
1              [7168/60000]        14.6221             45.4800             12.0259             7              
1              [8192/60000]        10.7432             55.3500             7.2217              8              
1              [9216/60000]        7.5747              60.9200             3.4842              9              
1              [10240/60000]       3.6248              61.0600             1.8205              10             
1              [11264/60000]       1.8552              61.2300             2.3737              11             
1              [12288/60000]       2.2786              65.0800             2.3936              12             
1              [13312/60000]       2.4488              69.1900             1.5765              13             
1              [14336/60000]       1.4824              71.5200             1.3403              14             
1              [15360/60000]       1.2664              70.2000             2.6056              15             
1              [16384/60000]       2.3543              73.9100             1.4883              16             
1              [17408/60000]       1.3884              74.7300             1.0467              17             
1              [18432/60000]       1.0939              70.1600             1.6452              18             
1              [19456/60000]       1.6318              69.9400             2.1758              19             
1              [20480/60000]       2.1378              73.2100             1.3579              20             
1              [21504/60000]       1.3577              64.1300             1.7640              21             
1              [22528/60000]       1.7097              60.6600             3.8714              22             
1              [23552/60000]       3.9283              61.6800             2.8465              23             
1              [24576/60000]       2.9442              69.2700             1.7456              24             
1              [25600/60000]       1.6798              72.6800             1.7296              25             
1              [26624/60000]       1.7252              77.3400             1.7797              26             
1              [27648/60000]       1.5599              77.0800             0.9530              27             
1              [28672/60000]       0.8492              74.6600             0.9492              28             
1              [29696/60000]       1.0355              73.3300             1.5070              29             
1              [30720/60000]       1.5125              71.1600             1.0926              30             
1              [31744/60000]       1.1022              66.9200             1.4936              31             
1              [32768/60000]       1.4058              66.6500             1.6602              32             
1              [33792/60000]       1.4527              74.7200             1.5221              33             
1              [34816/60000]       1.4997              77.9800             0.7292              34             
1              [35840/60000]       0.7931              75.6000             1.0651              35             
1              [36864/60000]       1.0168              67.4000             2.0591              36             
1              [37888/60000]       2.0383              76.4900             2.2342              37             
1              [38912/60000]       2.3471              76.2000             1.3158              38             
1              [39936/60000]       1.2002              73.4300             0.9392              39             
1              [40960/60000]       0.8784              72.7800             1.2503              40             
1              [41984/60000]       1.1884              75.9500             1.0670              41             
1              [43008/60000]       1.0634              74.8800             1.1031              42             
1              [44032/60000]       1.1136              76.7400             1.1575              43             
1              [45056/60000]       1.0252              76.4400             1.0314              44             
1              [46080/60000]       1.0781              67.8400             1.7621              45             
1              [47104/60000]       1.7507              74.9900             1.8731              46             
1              [48128/60000]       1.8138              68.7100             1.4036              47             
1              [49152/60000]       1.4412              68.7200             1.3497              48             
1              [50176/60000]       1.2373              72.1200             1.1903              49             
1              [51200/60000]       1.1560              72.5800             1.3147              50             
1              [52224/60000]       1.2407              74.1600             1.0217              51             
1              [53248/60000]       0.9734              76.7800             1.0278              52             
1              [54272/60000]       0.9675              75.3900             0.9508              53             
1              [55296/60000]       1.0440              77.2000             1.2426              54             
1              [56320/60000]       1.2404              78.7700             0.7018              55             
1              [57344/60000]       0.7013              78.2900             0.8178              56             
1              [58368/60000]       0.7399              79.1500             0.7203              57             
1              [59392/60000]       0.7426              74.8600             0.8837              58             
1              [35872/60000]       0.8970              78.0600             1.0598              59             
2              [1024/60000]        1.0249              79.9200             0.6752              60             
2              [2048/60000]        0.6183              75.9800             0.7581              61             
2              [3072/60000]        0.7445              75.5700             0.9622              62             
2              [4096/60000]        0.8857              74.4700             0.8445              63             
2              [5120/60000]        0.8097              79.0300             0.8195              64             
2              [6144/60000]        0.8202              76.3700             0.7422              65             
2              [7168/60000]        0.6977              79.0900             0.8261              66             
2              [8192/60000]        0.7419              79.6100             0.5972              67             
2              [9216/60000]        0.5952              80.6300             0.7348              68             
2              [10240/60000]       0.6956              78.7300             0.6187              69             
2              [11264/60000]       0.6506              77.9000             0.9516              70             
2              [12288/60000]       0.9339              77.6100             0.7976              71             
2              [13312/60000]       0.8144              81.8100             0.6830              72             
2              [14336/60000]       0.7089              79.9800             0.6171              73             
2              [15360/60000]       0.5702              82.3800             0.6387              74             
